标题,帖子数,日期,情感
中国重工(601989)融资融券信息(08-24),5947,2016-08-25,0.911794487144466
复牌连续二十个涨停有没有？少点也行，十五个就,52621,2016-06-10,0.5582974922199534
重工应选王宝强当董事长才对,10969,2016-08-22,0.8807127366412636
据可靠消息周五晚上公告停牌，之后开盘股价第一,19557,2016-08-24,0.7139757191944148
中国重工20个涨停,30759,2016-06-16,0.6366074182815213
节后有望反弹,22452,2016-06-09,0.44767845850986676
[微笑]6元唱空的人不知想干啥,8182,2016-05-16,0.19203308693611054
马蓉当董事长，中国重工股价我看38块,7892,2016-08-22,0.9611566158582382
周二大盘小V反弹,15199,2016-08-22,0.14226676763979185
拿住，都是洗盘，都是套路,28904,2016-08-18,0.5821068561056789
6.88，我站在高岗上！不知有人陪着我吗？,7153,2016-08-22,0.44436131250400934
[989除ZG外，放在任何国家: 最基本的普通股价应,11044,2016-08-15,0.8693582401717683
如果国家让郎平当重工董事长，不出5年，十万吨,8169,2016-08-21,0.9723973485210706
年内到18元没问题!!!,32367,2016-08-15,0.062229556561367194
重工下星期一涨8个点。如果不涨。我给你们找个,14585,2016-08-19,0.4809663592343657
W底突破回踩，洗盘后新高就会来： 　　一、宏观,17932,2016-07-29,0.9697698971561222
本周将结束筑底格局 　　今日宏观 　　全天看，,16013,2016-08-08,0.8792812556267158
601989:中国重工关于董事会秘书辞职的公告,50329,2016-08-09,0.3298690726243171
601989:中国重工2016年第二次临时股东大会决议,55292,2016-08-18,0.7165456511777869
俄3年后或建巨型核航母，电磁弹射载机90架。该,21010,2016-01-15,0.19589905136038166
南海仲裁，一张废纸。犯我南海，虽远诛休！！！,16380,2016-07-14,0.019098023693817523
国产航母最新建造进度曝光：再装两分段舰艏上翘,31742,2016-05-28,0.19200219534555163
一口气上10架！辽宁号航母强硬回击 显最强战力 ,29468,2016-05-12,0.023688965585675348
关注南海问题:美国在南海没资格“玩火” “世上,15368,2016-05-04,0.9850966918663494
中国为何隐忍美国这么多年？ 　　在2015年年底,19070,2016-04-19,0.939825666830777
中船重工船舶设计研究中心有限公司（CSDC）自主,25434,2016-03-31,0.9226877227968062
转发：解放军一神秘部门首次对外公开 或为军改,9416,2016-03-26,0.7977718276179128
中国无需俄帮忙造10万吨核航母 资料图：俄罗斯,17616,2016-03-18,0.9886491947167783
对首艘国产航母的一点浅见：比辽宁舰变化几何：,19423,2016-03-15,0.9940143840098566
北京大手笔：550亿拿下一国 白宫措手不及 　　2,40964,2016-01-24,0.09850489840485588
重工董事长胡问鸣路上遇难,12525,2016-08-18,0.3915248604080692
中国重工要跟谁重组,15020,2016-08-18,0.692097841525799
今日不红，我今晚就强吻我表姐一分钟，立贴为证,10654,2016-08-18,0.9847076802951715
601989:中国重工关于职工监事辞职及选举职工监,39575,2016-08-17,0.09069925296696635
601989:中国重工关于终止实施部分募集资金投资,54339,2016-08-02,0.9960150968423758
本周目标价9.8元,17666,2016-08-15,0.8437299157201971
女神肉肉香，好吃不上火,11316,2016-08-12,0.47074225867776
愿赌服输200万加融资四倍，,6408,2016-08-11,0.9782712832504811
收在6.67，我很满意！,13061,2016-08-12,0.4760950971395991
601989:中国重工2016年第二次临时股东大会会议,48776,2016-08-09,0.5582946147132839
重工开始启动目标9.3,19688,2016-08-10,0.5781271067655006
一纸计提预巨亏，半年苦散血和泪。谁知幕后狼与,11580,2016-08-11,0.17859774005265805
中国重工6日起停牌 拟筹划定增事项,241752,2016-06-03,0.5599637585999973
周五大盘多将维持震荡十字星,8488,2016-08-11,0.24113371330493805
重工发行期首日前均价不能高于7.76,22720,2016-08-09,0.39795791240633804
军工我就只买中国重工，中国的航母。中国的航母,13241,2016-08-08,0.886341082601014
特别申明，本人已向证监会实名举报中国重工为定,29384,2016-08-09,0.5033581086138753
601989:中国重工关于非公开发行A股股票获得国务,63061,2016-08-09,0.4968061112733936
周四大盘怎么走,10361,2016-08-10,0.7442134071704204
中国重工定增方案获国务院国资委批复,35606,2016-08-09,0.9939313864335636
601989:中国重工关于非公开发行A股股票获得国务,33645,2016-08-09,0.4968061112733936
什么时候是个头，都去了一半了,24990,2016-05-18,0.352473688981469
国产航母甲板成功合拢 上翘舰艏图片,8414,2016-08-09,0.21008507850542035
收评：今日大盘尾盘放量，资金有回暖迹象。前期,17820,2016-08-08,0.9114499676150278
8月2日中长线重工分析,23706,2016-08-02,0.582122365704785
成本18元左右，还继续坚守着的有人吗？,13935,2016-08-08,0.8001933776525595
第一艘航母甲板合拢全景图，国人沸腾了！,8646,2016-08-08,0.7558226430446792
601989,7193,2016-08-07,0.5
国务院办公厅日前印发《关于推动中央企业结构调,14253,2016-08-06,0.7340983039951133
热烈庆祝我国第一艘国产航母全甲板合拢,20064,2016-08-06,0.8296002432384884
601989:中国重工:中信证券股份有限公司关于中国,73091,2016-08-02,0.9872492227294134
长线锁仓，短线出局，重工将长期震荡盘整,14247,2016-08-05,0.05760136305910646
重工开涨的技术条件 均线系统 1.34日均线站稳3,21830,2016-07-29,0.0916705713901097
关于8.3晚五公告的看法,40545,2016-08-03,0.507536429761461
我乖乖的交出筹码了,10462,2016-08-03,0.5815017734688509
中国重工(601989)融资融券信息(08-03),9966,2016-08-04,0.911794487144466
国之重器你也配？狗汉奸，这逼样还造航母，别还,7832,2016-08-03,0.06893365650427508
全中国只有重工一家企业能造航母，股价哪有不上,15706,2016-07-07,0.7556559402222303
重工年内目标价必上40，不信勿点击，经过昨天的,20884,2016-07-05,0.6064224141178688
中国重工等待走势的进一步确立信号,18798,2016-01-15,0.4753519715669
（中国重工）这消息出来之后，兴奋没？,29807,2016-07-19,0.7826142992316839
《参军册》之中国船舶重工集团,114157,2016-08-01,0.4679454552598963
鉴于军民融合给予重工9.6目标价,69415,2016-03-25,0.9920886379994284
买重工不为赚钱，只当是捐款造航母了,6713,2016-08-02,0.710009622012311
周一下午操盘策略：勿割肉，选择性抄底,9049,2016-08-01,0.9015018168218031
中国重工(601989)融资融券信息(08-01),10186,2016-08-02,0.911794487144466
今天重工要涨停，强势反弹即将开始,13927,2016-08-01,0.8088657836410204
8000点在向你招手,87620,2016-01-07,0.32017403866678773
中国重工，拿着伤军迷的心。,6756,2016-08-01,0.9467523450479679
起飞吧 13的本 还有谁,19105,2016-07-22,0.38305740457215376
不清仓的散户都是傻逼，此股最多6元,11836,2016-07-29,0.04757656877738803
中国重工好样的，一泻千里。,5240,2016-04-28,0.8333807596223448
我们的航母再不好也是保护你的，美帝的航母再好,8745,2016-07-31,0.42050892569818066
大事不妙了！！！重工停牌原来是转移资产（购买,76743,2016-06-26,0.8391083519632102
中国甩安倍800亿救急:普京眼红不已 　　导读：,21583,2016-07-09,0.9944990132467217
[大笑][大笑][大笑]曾听那谁说过：南海是中国的,11248,2016-07-12,0.9912407903495827
中国重工:拿稳了,3个月内必到18元!!!,17589,2016-07-31,0.8779432740253995
长线重工的朋友们一起来聊聊天,23780,2016-07-29,0.3295887612760936
[想一下]小波段的底部区域？[想一下],10537,2016-07-28,0.11220714185553382
今天多说几句，请文明看帖，短线客骂人的不要来,21654,2016-07-27,0.09833997904933445
股价上100元不是梦,12243,2016-07-28,0.6315029636918241
601989:中国重工独立董事关于非公开发行A股股票,70655,2016-06-28,0.6825222714625632
去年17元买的重工，坚持不动摇，中国需六个航母,13022,2016-07-27,0.938048392341993
建议刑法增设“汉奸罪”,11684,2016-07-11,0.04552021801656925
601989:中国重工关于公司非公开发行A股股票摊薄,46037,2016-06-28,0.3046850494086938
一不小心重工回归本色，连续阴出九阴白骨爪！,19780,2016-07-25,0.9894140862457168
出来讲两句有人欢迎吗？看点击量来决定,22879,2016-07-26,0.6427258556320788
周二大盘预计冲高回落,16672,2016-07-25,0.024684331158744355
最近一直在研究这些上市公司，现在终于拿定主意,9042,2016-07-26,0.9030145722021654
首艘国产航母舰岛亮相！涨、涨、涨！,13580,2016-07-24,0.9685546162527524
周评：大盘或许还未正式开涨！,22608,2016-07-23,0.8280031944072315
下周一大盘探底后拉升,13385,2016-07-23,0.5225802334617956
年收入超高供给侧水泥板块将轮动为市场热点,34579,2016-03-18,0.9595835213822091
中国重工十点起飞，胡问鸣,6818,2016-07-25,0.23846788967567933
中国重工低价增发，还发布公告自己社会责任，股,20832,2016-07-22,0.4426771161603429
大家快点满仓，下周开始冲击8元,16374,2016-07-22,0.2162758359790875
中国重工有多重39亿负债还有潜在解禁27亿贵达12,50802,2016-06-29,0.6531097622594412
中国重工易跌难拉600802仅其2毛4分可翻45倍到49,86158,2015-12-23,0.036154493025526535
使出了浑身解数，费了九牛二虎之力就是,16620,2016-07-18,0.05149041483475092
解密中国中国重工难拉600802相对来说仅22分钱,69018,2015-12-17,0.8588846688916567
《忽略震荡重波段》,10970,2016-07-05,0.6858603162446018
周四大盘黑色袭来,13906,2016-07-20,0.5176376247822982
中国的浮岛式航母浮现在国人眼前 50万吨浮岛式,13656,2016-07-21,0.9999954032959522
就这么不停的删有意思吗,13397,2016-07-21,0.5415453085925882
我在重工亏25％，明天准备清仓换股了。也许真的,11557,2016-07-21,0.05092133135435806
下午大盘洗盘到位拉升,13132,2016-07-21,0.7748422009619621
周五大盘低位震荡为主,7930,2016-07-21,0.24113371330493805
周三大盘能否砸出黄金坑,14460,2016-07-19,0.033651324139394645
601989股票8月全方位暴涨20元,11163,2016-07-21,0.30916149129472625
上证周K线上升楔形整理接近尾声 六月中旬势必大,12422,2016-06-02,0.20648342735750502
主力震荡该怎么建仓,11943,2016-07-12,0.3381033874190661
我又买进了100万，本金60万，又加融资，爽爽爽,13257,2016-07-20,0.921938751798552
一个黑黄金产业巨头逐渐形成,72421,2016-05-07,0.6413990020054139
海上核电建设的超十亿蛋糕谁来“享用”？,16848,2016-07-19,0.7914624409666615
南海那些核电力平台都是重工造！,8358,2016-07-18,0.7076642659695959
8块的本，这一周解套有望吗？[好困惑],9628,2016-07-20,0.9809662320527571
外界传国产航母八月下水 六大部件曝光,16069,2016-07-19,0.9384782084305224
7月19日收盘分析,19839,2016-07-19,0.5847735442553122
周评：趋势刚起，珍惜底部筹码。 上周发帖明确,33262,2016-07-15,0.6765740773552956
周二大盘还会继续调整,11808,2016-07-18,0.21471275675243728
事后诸葛[微笑],11035,2016-07-16,0.6591964956815023
重工定向增发，福兮祸之所伏？祸兮福之所倚！,61193,2016-06-03,0.8527862738503452
中国将在南海搞个大工程 它的作用比航母大,28199,2016-07-15,0.7886750480255585
晒晒成本，哥们9.3，比我站的高的还有木,31965,2016-07-08,0.897575314689101
中国重工：  360私有化回归，受益最大的上市公,23603,2016-07-03,0.9957583883590794
下周大盘进入调整期,13263,2016-07-15,0.5486976325915107
杨德龙：A股第二波上攻将到来 看好军工券商股,25141,2016-07-07,0.20493257525651998
支持重工支持军工捍卫主权。,10533,2016-07-13,0.8333768134414958
近期消息面偏利好，中长线坚定看多，但筑底可能,31825,2016-02-20,0.5894881824345913
熊市结束，一翻股吧前十页，认识的老面孔寥寥无,11745,2016-07-15,0.09509100813486848
大盘放量了，放量了对上证就是好事,25288,2016-07-11,0.44637804125529346
周四大盘怎么走很关键,22758,2016-07-13,0.9132614817107013
中国重工今天会不会涨停板[大笑],12047,2016-07-15,0.9450293630201363
海洋核动力平台，中船重工集团旗下渤船重工进行,18436,2016-07-14,0.5566863810110207
中国重工：3个月内必达28元！！！,29620,2016-07-13,0.44493307527629633
6.94走了，6.6接回来吧,15385,2016-07-08,0.36385524068865793
国之重器！航母，中国重工一定会冲上60以上，现,36725,2016-07-05,0.23727490581487154
下午绝对涨停,9893,2016-07-14,0.5766099564899468
今年冲击80元,9561,2016-07-14,0.40231794106511043
中国照会联合国及六国，中国保留制裁联合国及六,21201,2016-07-04,0.8404174204354119
跳空高开强洗,13315,2016-07-11,0.28817855263066616
市场有望进入3浪主升阶段，绩优股冲关,8157,2016-07-12,0.7557365812985264
重工造的所以大船，全部开往南海，收回被菲律宾,16585,2016-07-12,0.09122076241850274
时间顺流而下，生活逆水行舟。 天空黑暗到一定,16689,2016-02-20,0.9972791394007826
5.78买入300手，做个3年定期，给儿子留做喜酒钱,43277,2016-02-02,0.5828771212858241
中国重工今日超大单流入排名第20名(07-05),29428,2016-07-05,0.8038092538625566
秦汉思源安泰祥和云海策划不讲股价晒航母袁芳怎,8154,2016-07-09,0.9976189186917598
中国至少要拥有10艘以上航母战斗群！才够面子！,19610,2016-07-01,0.8935998357052695
大家都买中国重工，支持中国造航母，保卫祖国打,5177,2016-07-12,0.9367563466334489
再次形成了30分钟顶背离 该如何应对？,8761,2016-07-11,0.5488729179629772
中国重工今日超大单流入排名第11名(07-11),24635,2016-07-11,0.7219406860186313
看来中国重工，是想站稳7块，突破7.2，向8元重,18639,2016-07-08,0.6298993606149996
7.22全部了卖出，等6.8再进，不知对不对,13116,2016-07-11,0.040770576863875974
子弟兵前段日子嗷嗷叫，这几天跳粪坑溺亡袁芳怎,13227,2016-07-09,0.037310107971831985
中美南海对峙 重工直线上升,6522,2016-07-07,0.600215369083283
