标题,帖子数,日期,情感
600606:绿地控股2017年第一次临时股东大会决议,58352,2017-02-17,0.43800884355133807
600606:绿地控股第八届董事会第十九次会议决议,58183,2017-02-14,0.061295935907246246
600606:绿地控股2017年第一次临时股东大会资料,45464,2017-02-09,0.43235811248998635
仙人指路！明日或涨停！,13949,2017-02-15,0.946492285367132
绿地控股是绿盘系的,2461,2017-02-16,0.21485383303688
浅谈绿地集团借壳金丰投资的借壳价为何是5.54元,10261,2017-01-08,0.18457030064733193
又一次大动作！上海国资国企改革大会周四召开(,156738,2017-02-15,0.9658316816396934
600606:绿地控股重大资产重组限售股上市流通公,158802,2016-06-22,0.38908811264839993
600606:绿地控股:海通证券股份有限公司关于绿地,47828,2016-06-22,0.4082595360095196
明后天至少跌10个点不信就拭目以待,7364,2017-02-15,0.05718274688767233
今天全部清仓，以后再也不买绿地了。,6184,2017-02-15,0.013107872753057248
郑重承诺：三哥团队所持1400余万股自愿锁仓！,9452,2017-02-14,0.13952254286884125
600606:绿地控股关于进一步购买中国绿地博大绿,68562,2017-02-13,0.7602644423909735
人家。,11251,2017-01-07,0.5262327818078083
600606:绿地控股2017年1月新增房地产项目情况简,48496,2017-02-13,0.5413117744783155
果断建仓：第四次底背离！,13125,2017-01-17,0.04262202341389876
一个傻得可爱的截图王，想上位好下作,14943,2017-01-12,0.8856506603059404
绿地控股与中远海运启动全面战略合作,31773,2017-02-12,0.856247592993318
你们玩，我走了,6510,2017-02-13,0.7181879239852156
金丰股东要团结起来！,14634,2016-07-29,0.350800987440239
上联：一壶茶，一包烟，一只破股看一天； 求下,8396,2017-02-09,0.1212774715463556
绿地控股：中星集团无偿划转所持25.82%股权获国,37299,2017-02-10,0.5172533888222106
不管UUKD7C在股吧扮演的是那种角色， 以后看见,8183,2017-01-18,0.911912305916577
绿地控股吉祥物,11102,2017-01-08,0.28839286613269877
今日开临时股东大会，送上打油诗一首，望我们这,4933,2017-02-10,0.9924474021842296
懒散户太多 腊鸡股权投资基金还几把减持,1367,2016-11-28,0.9132096809254863
昨日港股放量拉升！今日绿地或放量涨停！,7515,2017-02-09,0.7632839150417318
绿地香港今日放量上涨8%，为何绿地控股压盘，是,12986,2017-02-08,0.5157010810997922
客观分析绿地！,36481,2016-12-27,0.7244463838088645
今天才知道，100多亿的增发价只是5.54元,23377,2016-07-08,0.30716671834006826
首图为乐视与绿地集团在基地共挂双方企业锦旗。,13556,2017-01-15,0.08465333771799988
接12月10日的，这个月一路阴跌，目前持有21000,15075,2017-01-10,0.022324038189728945
600606:绿地控股对外担保公告,41566,2017-02-06,0.08149109772442997
明日不涨停，我吃大便一丢丢！！！[傲][傲][傲],9203,2017-02-07,0.9846434593945443
如果我是野蛮人 我会怎么做绿地。野蛮人做万科,19609,2016-12-27,0.16991358488774966
张玉良活着真是浪费空气，如能早点归西将会大快,3189,2017-02-06,0.511680683004302
这有绿地这波反弹没份不过我持有三五年 反正是,6315,2016-11-04,0.14018427461463978
过年了，送给张扒皮四句话，望全体可怜小散共勉,16158,2017-01-26,0.18386685045274365
未来会这样走,37183,2016-12-29,0.9267090071815823
600606:绿地控股关联交易进展公告,48749,2017-01-25,0.1800978828929103
600606:绿地控股关于股东进行股票质押式回购交,41451,2017-01-25,0.21085682915014348
祝绿地董事长高管全家归西，一路吉祥,18080,2017-01-27,0.9778754778410865
祝绿地董事长高管天打雷劈[鼓掌],9710,2017-01-26,0.9754931857999481
上联：上证指数稳扎稳打朝上走 下联：绿地控股,9374,2017-01-26,0.9422406505900148
我从此吧贴找出一点可供我们小散是否买卖绿地作,10868,2017-01-10,0.14024414242678285
8.85以上绝对只能抛不能进 这完全是主力自救在,7454,2016-12-27,0.4718754599934729
冲在8.85以上的人这个年一定不好过了 简直是猪,4496,2016-12-27,0.18109854740724196
600606:绿地控股第八届董事会第十八次会议决议,26909,2017-01-23,0.061295935907246246
今天我认识的操盘手老前辈给我提绿地大宗交易的,30150,2016-09-01,0.24702215793695836
今天准备再搞个十字星吧！,4667,2017-01-25,0.6308411368297521
过年了，操控绿地的幕后黑手，祝你大年初一出门,3375,2017-01-25,0.9694858525662207
600606:绿地控股2015年度非公开发行A股股票预案,91017,2016-08-05,0.126090332370992
600606:绿地控股2016年第四季度基建业务经营情,45074,2017-01-23,0.282931170595617
哥十块多的本套到现在都没怕，你们怕什么啊，坚,8892,2017-01-20,0.2822683723756252
今天把最后的子弹打完了，锁仓过年，大家祝我好,4491,2017-01-24,0.8895181127492596
2月17号网络投票 是否延长定增 大家都去否决,7192,2017-01-23,0.12322164870457752
600606:绿地控股关于召开2017年第一次临时股东,28933,2017-01-23,0.1612942228042269
今天全部割肉追高买入了跌幅更大但已觉醒的的三,11711,2017-01-20,0.6492636994843789
2017年绿地吧第一帖: 好好想想，此人说9.12再考,16183,2017-01-06,0.21677613868341783
自己打脸就别赖别人喷你。别以为时间久了就可以,14226,2017-01-08,0.05293769147800598
散户总是死在黎明之前，现在应该满仓绿地控股不,8881,2017-01-20,0.07262400264983604
回老家了，看到邻居都买好车了，心里难受，35买,13586,2017-01-20,0.8904716743231953
绿地控股最近操作——托狗勿进,10749,2017-01-21,0.13395605961595802
牧人与牛,8889,2016-12-23,0.8996268942691654
600606:绿地控股2016年度业绩快报公告,106076,2017-01-11,0.4183068426508777
老夫昨日夜观天象,5776,2017-01-20,0.7826203767729563
感觉又追高了！妈的,2419,2017-01-20,0.4959466561527114
老大,17275,2016-12-22,0.1875
金矿,14150,2017-01-06,0.3883143755783568
分析贴-绿地控股到底值多少钱？,75897,2017-01-07,0.1384382971835365
老乡别走,6230,2017-01-19,0.23907744500836892
再也不相信绿地任何利好！刚刚8.58全部清仓抛光,10646,2017-01-17,0.1251722004875212
十号直接封涨停板，年底到20左右,16881,2016-10-05,0.22917586127729273
30亿资金到位 利空出尽就是利好 下周散户紧跟游,19979,2017-01-13,0.9888660542853197
机构调仓日,13833,2017-01-16,0.22494574968596204
资产万亿，市值才一千亿，这样的公司打死都不要,16350,2017-01-09,0.3199717927435505
养老金已经建仓,16866,2017-01-16,0.3619916847887995
连续涨停模式即将开启！开盘抢入！！,10421,2017-01-16,0.8114640343963921
《置顶》有谁比我还高？,5897,2017-01-16,0.9203806318396406
谁在8.36割肉卖出了啊？？疼不疼啊？贱骨头。,6935,2017-01-16,0.025230990598975933
百灵从来没有怀疑过哪个股友是托儿，第一次感觉,5636,2017-01-14,0.06866692498421434
有效跌破，说走就走,24117,2016-12-26,0.06891776473938005
爽了8.5吃了100手，妙,3039,2017-01-16,0.8793679600641768
绿地控股此前因为承建乐视汽车工厂 项目总值200,25800,2017-01-13,0.4155748783134888
求下联 一杯茶，一包烟，一只破股看一天,9261,2017-01-13,0.16515198549660193
懂技术的辩解一下绿地未来走势，以股会友，愿结,12135,2017-01-15,0.009722895546123267
600606:绿地控股信息披露暂缓与豁免业务管理制,50120,2016-12-23,0.5263688963468017
若不出意外，下周连续涨停！年底前见17.5元！,13733,2017-01-13,0.8278045315657835
600606:绿地控股关于第一大股东增持公司股份的,62366,2016-01-14,0.4517180501544228
绿地集混改龙头三大转型一身！,19870,2016-04-01,0.3254589282126974
跌不动了！三哥团队已全仓+融资介入！,10572,2017-01-12,0.29687805536723044
1、今日在此吧看空的，请明天卖光你们手中的筹,6242,2017-01-11,0.5692404623312405
明日不涨停，大家都来干我妹,8504,2017-01-11,0.4540215008361067
60分钟级别调整有模有样，今天有没有出现买点？,10816,2016-11-29,0.0030417710536232434
绿地控股：2016年净利78.45亿元 同比增长13.9%,17247,2017-01-11,0.5988261349478188
上百账号操纵诱多四处招人接盘侠 庄托统一吧龄1,10727,2017-01-10,0.6550254363674708
600606:绿地控股关于第一大股东增持公司股份的,47659,2016-01-12,0.4517180501544228
600606:绿地控股关于监事辞职的公告,37037,2016-12-30,0.08973316919822671
绿地控股：2016年盈利78亿元 同比增长13.9%,18673,2017-01-11,0.7705654162275746
枯藤老树昏鸦,4211,2017-01-01,0.9258051791521422
“宫三哥”的７.５元是如何想出来,12160,2016-11-15,0.7621304628506441
我满仓满融，8．5元以下要爆仓强平，每天都提心,17935,2016-12-19,0.019119671556989237
全仓绿地，亏惨了，老婆和别人跑了，今年过年都,14885,2017-01-07,0.46335637376230776
绿地控股2016年销售金额为2550亿元 同比增长10.,16482,2017-01-10,0.35100934378062076
上联：阴跌不止数绿地，玉良暗中看好戏。下联：,3804,2017-01-11,0.9908954719029142
原绿地集团旗下云峰集团深陷债务危机 上海地区,19217,2017-01-09,0.9232969863221095
春节后再说了，就这么几天过春节了，谁会傻啦吧,1401,2017-01-11,0.17339556036566517
绿地这样的跌法在外国早点停牌约谈了,1700,2017-01-08,0.139090295017524
勿以涨喜、勿以跌悲，这里与你无缘，其重组上市,1836,2017-01-11,0.9982158829930105
听闻吧里有230亿债务的事情 一开始以为是造谣 ,4225,2017-01-11,0.9937222287880534
600606:绿地控股2016年12月新增房地产项目情况,37135,2017-01-10,0.5370622182602841
绿地控股：2016年销售金额2550亿元 同比增长10%,22352,2017-01-10,0.2885806324406628
600606:绿地控股2016年第四季度房地产经营情况,54699,2017-01-10,0.5428649085139112
绿地控股到底贵不贵？,66193,2016-11-29,0.12394824269071592
绿地集团 上市后多元化布局宣告：全面破败！ 汽,17063,2017-01-05,0.021478160012144976
牛逼的说说,11643,2017-01-08,0.6923786120385603
今日不涨停，我直播吃大变,4634,2017-01-10,0.7733995907937498
究竟曾经绿地旗下云峰的230亿债务对绿地关系有,9950,2017-01-10,0.8658126407840282
绿地制度乱，还黑心,4809,2017-01-10,0.39304598291484494
600606:绿地控股关于拟出售酒店资产的公告,51523,2016-03-11,0.31410218120119016
当你发现一件很严重的事情 却在吧里无人提起之,7621,2017-01-10,0.40558875345499434
做T是明志的,1386,2017-01-10,0.8544639237922226
管他的，天天6分钱的T做起来就是了,2061,2017-01-10,0.7168446004464957
看指标都是上涨的，怎么股价下跌了呢？有没有人,9854,2016-10-11,0.9481491693882975
小散不做t 都是大傻逼,5827,2017-01-09,0.09406649564575431
有种跌到8.72元我就走，当没买！,8860,2017-01-05,0.1649179169376641
挂8.6卖不出去，靠,4198,2017-01-09,0.10852643457332112
我们游资30人 10个亿已被深套....求散户不要割,36368,2017-01-06,0.19819175267830114
分析庄家的砸盘，大家讨论一下。,15772,2017-01-08,0.9531483089500747
600606:绿地控股关于出售中国绿地润东汽车集团,45011,2016-07-03,0.13511000449669497
600606:绿地控股关于转让上海申万置业有限公司,82081,2016-12-18,0.14931969226080155
600606:绿地控股关于第一大股东增持公司股份的,55331,2016-01-08,0.4517180501544228
600606:绿地控股关于出售所持上海农村商业银行,70630,2016-12-21,0.11497277175812715
三季度，绿地最高11.59元，最低8.79元。三季报,16701,2016-12-31,0.05185283891860781
明天不涨停！任你们蹂躏！想怎么样就怎么样？,14716,2017-01-04,0.1807768845151001
昨天确实换亏了，今天接回来了，8.86元接回来了,15625,2016-12-27,0.12472683520985828
六次操作，五次成功,11204,2016-10-11,0.5025775749944614
诱多结束！哈哈！高位站岗吧,10098,2016-12-02,0.97985414099712
若不出意外，午后跌停！,4559,2016-12-30,0.7608044909787895
绿地 这种企业 凭什么支撑千亿市值,19995,2016-12-19,0.4523867149389208
若不出意外，本周见7.5元！,3346,2017-01-09,0.9526781794502981
大盘跌到2000点，这股会什么价,7787,2016-11-06,0.5278751821053987
概念混淆，张冠李戴，是股者的大忌,12993,2016-12-26,0.8999177248519797
愿绿地今年像……,13094,2017-01-02,0.41689502248593735
果断斩，果断加，堤内损失堤外补,11181,2016-12-27,0.010449326018317273
绵绵细雨何时休,8830,2016-12-28,0.951107296068087
嘴饱包空,6069,2016-12-30,0.3633962853097661
8.72走了不知道是对是错？,3543,2017-01-04,0.4361757987590906
怎么办？买入就深套，8.64的本，年前能解套吗？,9545,2017-01-06,0.9666146812766144
趋势涨停战法:中科电气复制5月18号走势短线翻番,6679,2016-11-27,0.8390928979788841
600606:绿地控股关联交易进展公告,61619,2017-01-05,0.1800978828929103
公告。                                  张玉,9506,2017-01-06,0.6398273934620474
技术高手来分析绿地和江苏有线的未来走势,8609,2017-01-05,0.9027429449019863
条件成立，就回来！,13880,2016-12-27,0.43462986531604386
600606:绿地控股关于股东进行股票质押式回购交,55695,2017-01-05,0.21085682915014348
80000绿地9元的本！怎么办？,7111,2017-01-05,0.04493281510478009
庄家在极度缩量磨底，磨耐性。,10542,2017-01-03,0.2088925665996082
有多少朋友买该股被套的报个到，相互安慰下！！,9311,2017-01-04,0.22200380410022225
相马必须S，此人一灭绿地连板！,5110,2017-01-05,0.5003718519806492
绿地控股随时开启暴涨模式，要珍惜8.80元以下的,7586,2017-01-05,0.6820836439997134
我又回来了，今天8.72元介入，下午涨停！,7658,2017-01-04,0.5748516416930561
600606:绿地控股对外担保公告,46321,2017-01-03,0.08149109772442997
从技术面基本面看绿地控股，欢迎大家来喷~,25325,2016-12-30,0.15954649895039918
销售平稳 大基建迎突破,87030,2016-10-28,0.9075942750571651
