标题,帖子数,日期,情感
逾23亿元逆势买入16只金融权重股 掘金低估值绩,46111,2016-04-21,0.6207770068199215
从今天的走势来看，我猜测基金在小股上撤退进行,27870,2016-04-20,0.7333547448865695
股海中的情人,4771,2016-04-21,0.827227042372994
开电脑一看,20996,2016-04-20,0.40617397488407325
苦啊，今天发生较大失误。17.96,12976,2016-04-20,0.4975525725235188
再见--亲爱的浦发！,16052,2016-04-20,0.8746925987279481
悔不当初，没有听进银行朋友的忠告。,30422,2016-04-17,0.13111082248337635
好股你能守住吗？,9139,2016-04-19,0.47704050854985547
纠正图片错误,5500,2016-04-20,0.3359532839354191
浦发的基金持股(对么?),7312,2016-04-19,0.24739773255548625
上证支撑,5352,2016-04-18,0.6257464253152349
几乎所有银行股分红都减少了，即使业绩增加了。,3988,2016-04-19,0.4427058327366742
私募北大清华博士银行与威帝(威帝股份)一个天一,6143,2016-04-07,0.9946823153895142
牛市的中场休息。17.89,8968,2016-04-18,0.576422864423614
华夏银行600015：第七届董事会爆出股权争夺！,10061,2016-04-11,0.13277763264646736
再说分红的意义，时常提起。,12239,2016-04-16,0.4653571573796781
听说我的粉丝不少，也听我的名气很大，,12115,2016-04-14,0.7891896122096796
始终保持对小秘书的高压态势！,15669,2016-04-14,0.5372610314981576
严重低估的中国股市将会合力拉出一波具特色气壮,25272,2016-01-24,0.9962569391014432
从融资融券来看，小散有不断被洗走迹像。17.89,8310,2016-04-16,0.6070469333269394
价值投资银行你到底赚了多少钱？,9635,2016-04-16,0.3588296218665059
我的持股。仅供参考，,13610,2016-04-15,0.2575372576464062
大智若愚不知去了哪？不说话也不作诗，有点怀念,7497,2016-04-15,0.5247980990499833
怎么我的人气指数变第二了,11760,2015-12-15,0.4083844297569901
新版阅兵,13706,2016-04-14,0.6183991838819047
银行在救市么[为什么],10475,2016-04-15,0.5055140489697603
贵族股排行,13983,2016-04-09,0.06496162234370872
今天有追高的请进来报个到[微笑][献花][想一下],9517,2016-04-13,0.228168562661912
有N种方法让你离开,11774,2016-04-10,0.7319404395056414
转,12578,2016-04-14,0.4845814977973566
打击野空狗！旗帜鲜明地支持小秘书！,5815,2016-04-15,0.9481453485961111
吧里脸皮最厚的是谁？   ～～,9425,2016-03-23,0.9074888008476549
不涨也罢，看谁耗得起，胜者。,9317,2016-04-14,0.7889121130141542
上证回升到5000点又如何，有人仍不赚钱！！,29893,2016-04-14,0.3496253237755179
4.28股东大会审议恶意低价增发，生命人寿敢不敢,14052,2016-04-08,0.7356804455464467
末日,34889,2016-03-31,0.3635940993236385
招行,14127,2016-04-13,0.5
形势继续改变，低价增持好股的机会年内越来越少,7297,2016-04-13,0.9733194257799317
上国投于3.15才注入浦发银行，2015年业绩没有合,18446,2016-04-08,0.2354874939320425
买不买银行股?,12283,2016-03-12,0.06107174191510323
天知道,15799,2016-04-12,0.38121739130434773
上证走势看法,5980,2016-04-12,0.6184777508821578
股市中很多是无效时间，但总比损失要好。17.62,7156,2016-04-12,0.8948549589321411
当今色狼肆虐!  社会充斥着各种培训班，家有女,13764,2016-04-09,0.969483714418262
持股结构稳定后催化剂作用减弱,49153,2016-04-12,0.7605917592953124
以为是为W亿努力，其实只为自身股东地位！！！,11322,2016-03-11,0.30351647497800294
明天跌多少你们才满意？,9395,2016-04-11,0.12567679540833243
给浦分们提个醒。请技术高手进来指导。,18376,2016-04-10,0.33434578467837295
直到有一天：浦发银行会退市的原因,12866,2016-03-30,0.05287405749015561
再谈上证下周初走势演变的可能情况,7213,2016-04-10,0.9515018840207723
上证周一的方向,15323,2016-04-09,0.6906651976295964
青花之想,82550,2016-04-07,0.5
另类思考，不同角度不同的看问题方式。17.96,38746,2016-04-07,0.9924738971754862
浦发银行2015年年报印象,15567,2016-04-06,0.05540354561694405
对极力唱空、抹黑浦发的人的心理分析 17.6,7983,2016-04-10,0.7079992150181001
难忘：利空狂轰滥炸的日子里,11501,2016-03-31,0.780384376098683
送股要除权没用之你有多傻？,12564,2016-04-09,0.07005680573325324
做正确的事，不为妄言所动摇。,16828,2016-04-08,0.8820354683796326
民生每股只分一毛几，难道不活了？不是照样九元,8952,2016-04-09,0.06740439432323764
有点奇怪了,7739,2016-04-08,0.3169398907103824
“未来三年现金分红累计”请仔细阅读，不要无理,10822,2016-04-06,0.41294811220148464
2015年报点评报告：息差好于预期，不良加快主动,34104,2016-04-08,0.03807376668475104
浦发银行：富德生命人寿举牌不存在股权之争,24199,2016-04-07,0.1680221069554073
过清明了，要烧些纸,7008,2016-03-31,0.33949832203357855
浦发的价值投资者们哪去了?,7812,2016-04-07,0.9234427039996462
春生浦发情,16196,2016-04-02,0.7085923308003611
我对浦发低价增发的看法,32839,2016-03-12,0.3459744930736486
浦发年报解读：有哪些亮点和不足,16340,2016-04-07,0.746120631153682
浦发今年只会跌，不会涨了，早走早好,7500,2016-04-07,0.19319298577288313
浦发银行去年净利增7.6% 梧桐树新晋第六大股东,19607,2016-04-07,0.20771833847679122
成长和稳健兼顾，浦发硅谷银行引领中国版投贷联,28420,2016-04-07,0.9900688599566563
浦发银行去年净利润506亿增长7.6% 拟10转1派5.1,25860,2016-04-06,0.3384469172227914
利润表现靓丽，拨备计提充分,37441,2016-04-07,0.9294840654279569
600000:浦发银行2015年年报,57518,2016-04-06,0.04170210009120989
浦发银行拟10转1派5.15元 多家公司发布年报,26397,2016-04-06,0.005631371500659066
万亿元养老金入市！首选：华夏银行（600015）,22816,2016-02-16,0.8663804790986303
3月来大股东套现升温 主力高溢价接盘15股(附表),16406,2016-04-06,0.45011385053027453
定增巩固大股东地位，夯实资本助力综合化经营,66551,2016-03-11,0.9981734892727402
派息低于预期，为啥？,12772,2016-04-06,0.005849528779782509
图解浦发年报：股东人数逐年减少,21100,2016-04-06,0.16877623064986258
浦发银行净利增8% 拟10转1派5.15元,22191,2016-04-06,0.08378380538366426
你理解债转股吗。大利好银行股。,12650,2016-04-05,0.20088564640857054
晚上年报了[赞],9162,2016-04-06,0.8557463648463326
债转股的实例之一,11408,2016-04-06,0.9162639243527421
600000:浦发银行2015年年报摘要,22894,2016-04-06,0.10517312354634245
价值投资是保守本分性格的初学者散户的水平,12507,2016-04-05,0.9984324921394697
是不是要小心一点呢？,18851,2016-03-28,0.1195621503339569
不是银行股没有价值，而是现在是中小创的天下，,13747,2016-03-25,0.1546618043985012
遥闻深巷中犬吠不止，有奇之者往探。见一畜扮人,25242,2016-03-27,0.9852165264736479
寻找低市盈率、高股息、近年分红年年增长的股票,7651,2016-04-05,0.9692711644437567
简评债转股。 1)经济转型之产物。去产能，潜在,8187,2016-04-05,0.448079919386143
千点行情——大盘搭台，小盘唱戏！,148404,2016-03-16,0.9857383704504156
浦发银行是中国最烂的银行，同意的有多少？,16788,2016-04-01,0.002032266106946623
都炒傻了：看不到谁来了！,22600,2016-04-01,0.21845411700597372
生女儿是招商银行[微笑]，生儿子是建设银行[失,13535,2016-04-03,0.8174425195272119
别自己吓自己，谈大盘,10269,2016-04-03,0.5155016601368635
回一百万做小本生意，在小区门口做的总结,12177,2016-04-04,0.40041629659302513
请教各位，一百万做个小生意，哪一行业可行?,21628,2016-04-02,0.8566159200600869
帖子难发——聊聊对股市的看法,9466,2016-04-01,0.6788877552145876
央行马骏：绿色债券健康发展要避免劣币驱逐良币,18679,2016-04-03,0.9044891326964956
浦发目前状态分析思考。,27932,2016-03-31,0.9800422070458029
汇丰股价与浦发股价比对，,18367,2016-04-02,0.7407014715653302
梧桐树因何最爱银行股？外汇局入局银行股四大细,55915,2016-03-30,0.1282908054576447
极端的折细。,11670,2016-03-29,0.3481105939420407
三月大宗交易成交井喷 机构溢价抢筹13股,32591,2016-04-01,0.10632667009728902
看看人家,9836,2016-03-31,0.6462115586951513
水皮的观点与我的看法一样一样的！,12721,2016-04-01,0.7107056479059044
银行股很可能补跌,65247,2016-01-12,0.19163720277644358
帖子预告,38386,2016-03-04,0.31686279343933343
绝不可追高银行股,大老虎手上筹码等着你接货,防,7455,2016-03-31,0.2891171883204088
扶权重股显示股市已经到了危机关头！爆跌前需谨,8891,2015-12-01,0.9981230488680667
不管你愿不愿意3月走了，不管你高不高兴4月来了,7061,2016-03-31,0.06877166499122789
小编为啥扣我的帖呢,6132,2016-03-31,0.019081940792779473
狂揽银行股：“梧桐树”国家队身份成色几何？,25854,2016-03-30,0.8524862873237143
即将诞生的黑科技及发展空间,8395,2016-03-26,0.998018552381617
今天看券商银行了,13087,2016-03-30,0.3531904493817032
有如果就好了！,5232,2016-03-30,0.6558628208940429
郁闷,10022,2016-03-21,0.04028662145599615
盘势分析,5902,2016-03-30,0.8734545276362213
聊聊对股市的看法,17042,2016-03-29,0.9202840014107518
我发现最牛帖，,11435,2016-03-29,0.4384096725636243
3月29日晚间影响市场的重要政策消息速递(附新闻,20160,2016-03-29,0.43013061898473026
国家外汇局炒A股！偏好银行券商,12859,2016-03-29,0.2908911410958981
机构连续推升股价，利用人性贪婪诱多，股市没有,20434,2015-11-20,0.9999266834019518
我发明的技术指标,25440,2016-03-28,0.9006369004871233
周五浦发的成交换手率仅为万分之七，你懂的！,19409,2016-03-26,0.14527991757324732
梧桐树投资平台有限责任公司将继续增持浦发至20,15364,2016-03-22,0.361210111443366
国家外汇管理局的全资子公司悟桐树投资平台持有,12622,2016-03-21,0.5736145340188435
有没有可能明天创业板跌100点？,10080,2016-03-22,0.08079801789652485
别买入！耐心等待融资盘被强平爆仓时抄底不迟！,23926,2016-01-14,0.22455601834101324
必须坚决改变国人怕创业怕创新，让搞实体企业的,5303,2016-03-27,0.9896723382511371
注意啦，明天大涨,25355,2016-02-04,0.4805542455493482
贵州茅台向投资者派送“豪包”,6496,2016-03-24,0.5740313237740564
房价无首付，银行倒闭风险极大,10748,2016-03-12,0.09978511365886888
梧桐树进来干嘛？,10212,2016-03-27,0.1275322437519526
机构最新动向揭示 周一挖掘15只黑马股,49153,2016-03-27,0.9325407882845758
今天买入浦发套了0.24元，16.86,13737,2016-03-14,0.508722103349856
听说不让我发帖，闷了两天啊。,8082,2016-03-27,0.01857131031226711
鉴于目前行情状态，不打算融资是为了省利息。,11394,2016-03-25,0.9921483059725814
持有信托牌照，混业再进一步,56000,2016-03-24,0.1447409084266832
有几个人总是吹嘘浦发分红钱可以用来还融资利息,11488,2016-03-24,0.7768127018047325
看看这个自称尊重儒家礼仪的拔苗助长专业户的面,11981,2016-03-24,0.5497345002618118
强烈要求浦发银行10转90也玩高送转,9292,2016-03-24,0.04350675322205033
进入半仓状态。,16515,2016-03-24,0.2703251011302803
来两个点心比比,9927,2016-03-23,0.09995258162500331
兑现承诺,4151,2016-03-24,0.10809384495326002
科普：维纳过程,9133,2016-03-23,0.9845118964124215
有人居然说股灾以来持有浦发的人赔得一塌糊涂,38016,2016-03-22,0.000547938248184332
放开银行代理买卖股票业务吧。两融应要降息！！,7118,2016-03-23,0.027244939006334623
交一份作业，低年级共享。,23477,2016-03-21,0.9861050177021774
梧桐树投资平台买入浦发6.19亿股，证金3.16日买,23302,2016-03-21,0.5210414785556595
[图片],3731,2016-03-23,0.5826086956521737
跌多两天也就习惯了。18.15,10485,2016-03-22,0.08232123925754842
创业板月线图：一条长期上涨趋势线的破位，往往,11376,2016-02-29,0.20940579827474393
沪股通十二连阳 超跌股被外资“买买买”,13619,2016-03-22,0.05790421932248535
600000:浦发银行:上海市联合律师事务所关于上海,41221,2016-03-21,0.33600334337555027
银行股走弱拖累大盘 浦发银行跌1.89%,16664,2016-03-17,0.0023609283011624127
600000:浦发银行关于发行股份购买资产之发行结,47463,2016-03-21,0.18226060256714238
把握中小创逃离的机会。主力机构对你太好了。,43453,2016-03-21,0.959514846298984
“刘士余阳线”会到多少？,19825,2016-03-19,0.8215222593452992
浦发银行为提升资本充足水平，持续满足监管要求,96530,2016-03-15,0.9785759293611576
全撤退，不用几分钟，空仓。,11774,2016-03-21,0.2050502020001046
浦发吧卧虎藏龙，我想听听你的高见，诚意的。,107850,2016-03-19,0.7329583793648662
暂停评级,80983,2016-02-23,0.7105947917139961
券商股，一季报公布完成前都不会考虑。,7831,2016-03-21,0.06494322365997929
小聪明与大智慧,6462,2016-03-21,0.8698789623848895
浦发银行：波段观察点,19192,2016-03-16,0.24906778445770106
大宗交易市场异军突起成交井喷 机构席位巨量换,75544,2016-03-16,0.027264533342376107
投资十年，亏赚感言。都是客观话。 投资十年，,6854,2016-03-20,0.985135626352249
关键事件见真章，证明小秘书、青花、王若谷是浦,17841,2016-03-12,0.7343307427753244
16.09元的超低增发价，也太无耻至极了吧？坚决,16445,2016-03-10,0.059900768893689116
严重影响上海战略新兴板的设立，严重影响未来上,16151,2016-03-12,0.9800141374936111
浦发今年分红有1元么,13278,2016-03-19,0.1335586029639506
我大胆预言，养老金这次进场绝对买国家支持的创,9234,2016-03-19,0.9922171944813769
小牛市开启：头肩底颈项突破+扇形反转=3220点,127554,2016-03-15,0.8826541462966357
本周我的股票市值增加约5%，远跑输了中小创。,11627,2016-03-18,0.9073879379925014
任重而道远的股市。17.73,9129,2016-03-18,0.879443356633473
看看社保在干些神马,16961,2016-03-18,0.21995199410733535
任何反弹都是逃离中小创股的好时候。,14797,2016-03-16,0.672177016891547
A股预警：重磅无需利好，下周股市必震撼全球！,12459,2016-03-12,0.9266556077598532
