标题,帖子数,日期,情感
姐妹们！同方最近被俺吹停牌了！不过俺绝对是真,7825,2015-10-13,0.20133384589658943
给大家分享一篇文章 要仔细看完 中国股指期货已,9286,2015-08-30,0.9756183583156743
偶又来也！ 今天鬼使神差，我把所有股票都卖了,6617,2015-11-18,0.337879473763149
600100:同方股份2015年第三次临时股东大会召开,14831,2015-11-18,0.6505083437996511
600100:同方股份2015年第三次临时股东大会决议,52982,2015-11-18,0.6262697413006958
同方至少有五个涨停！明天开盘抢进！,9954,2015-11-18,0.24825970638767658
同方股份(600100)融资融券信息(11-17),7251,2015-11-18,0.8968812856094623
标题：“类央企”的科研院校企业改革更具爆发力,28371,2015-08-20,0.9813030116429069
关键还是要看公募基金和中金汇金的态度,5484,2015-11-17,0.9800165877211747
股吧嚷嚷，皆为利往,6898,2015-11-15,0.5487800791905935
同方部分担心投反对票，把投票过程搞得很复杂，,32918,2015-11-18,0.3817853766450606
请同方投资者行使自己的权利，网络投票全过程操,33218,2015-11-10,0.9601018510804007
非常棒的三句话,3639,2015-11-18,0.9313535539769728
不能进入投票页面的请换个浏览器试试,6227,2015-11-17,0.009474755749577013
同方能把同芯卖出这价。你们还反对。真是脑子进,2894,2015-11-18,0.41092221235817106
同方股份是否贱卖同方国芯股权？抛砖引玉，欢迎,4886,2015-11-17,0.3451770931530196
标题：往事策略： 抄底资金入场，或迎新一波反,15261,2015-11-17,0.9918655435684562
虽然就2000来股,但是代表散户对清控的态度,3115,2015-11-17,0.3293418291102329
同方股份 目标定价可达！21元！,5000,2015-11-17,0.8136743706699229
同方股份(600100)融资融券信息(11-16),8202,2015-11-17,0.8968812856094623
同方的兄弟姐妹们晚上好！所谓汇聚正能量，扬帆,5089,2015-11-16,0.5675928022512152
同方“城市服务综合解决方案”亮相第17届高交会,22009,2015-11-16,0.480472673582265
600100:同方股份2015年第三次临时股东大会会议,29740,2015-11-16,0.45588989347419195
请注意，注册激活后还要关联账户，具体步骤如下,8606,2015-11-14,0.06166705138092765
大家考虑下能否依公司法以大股东侵害中小股东权,6691,2015-11-15,0.48003653790987555
爆》一3个涨停“同方股份：反恐安检出口全世界,8724,2015-11-14,0.1338324173774721
中纪委巡视组驻中国证券监督管理委员会值班电话,6203,2015-11-08,0.008416518191972422
爆》一“法国反恐安检概念第一：同方股份一”7,11022,2015-11-14,0.4505452738478284
同方股份‘今日提前的预测及操作策略。,5433,2015-11-16,0.9958650196802219
同方国芯定增方案或存纰漏 赵某往哪里走？未必,21516,2015-11-10,0.994004229033736
爆》一“法国反恐安检概念第一股：同方股份一”,27628,2015-11-14,0.2146568416056187
爆》一《同方股份中标世界杯9个球场安检设备》,5437,2015-11-15,0.07580816858437744
爆》一“全球第一安防检设备商：同方股份”出口,8083,2015-11-14,0.25376523434545717
爆》一一IPO一持股最大市值：同方股份,26595,2015-11-13,0.1321554335344406
置顶》一大家静一静：16日：100万手涨停开盘,3342,2015-11-15,0.6619242703838185
爆》一“伊斯兰国”下一目标伦敦一罗马一华盛顿,4135,2015-11-15,0.9547410337565131
安防安检概念下周全面爆发。法国恐怖袭击直播：,14233,2015-11-15,0.5382795267604928
注意投票时间为17日下午15：00起到18日下午15:0,3699,2015-11-15,0.04467967105323489
爆》一 “唱空狗，16日一100涨停封单”,16181,2015-11-14,0.03141583657910385
吧里充斥着太多谎言和阴谋，为何近日有增无减，,2762,2015-11-15,0.9790455579670447
重磅！首先是上周末午后2时开始同方出现暴力抢,24976,2015-11-14,0.8784939421268757
反恐概念股一览 网络监控概念股：任子行（30031,8218,2015-11-14,0.0056199417284238384
提醒清控，历史车轮浩浩荡荡，请顺行，不做老旧,8849,2015-08-30,0.11394811387399473
同方股份起飞在即,5059,2015-11-15,0.6541299100987495
赵某是拿着别人的钱当皮包公司，同方则是拿着技,4827,2015-11-08,0.935853129816043
多年前2000元平方买的房子，如今涨到市场价2000,8547,2015-11-13,0.9935372178050704
鉴于同方在转让国芯过程因赵某提前泄露秘密而引,7677,2015-11-08,0.9851679071835097
同方的兄弟姐妹们！同方究竟是利好还是利空不是,4144,2015-11-08,0.5438304875554221
声讨赵伟国，还股民血债！赵伟国一直是同方内鬼,10961,2015-10-23,0.9995768075558115
都别在这瞎叫了，试问卖国芯不成功，对散户有什,3858,2015-11-14,0.24331095549489223
在说明会之前写给公司及有关方面的话,8686,2015-11-12,0.4936666959878785
以人格和良心担保，注册成功及准备投反对票的报,10263,2015-11-12,0.11355088730814289
终止审查了,8971,2015-11-13,0.4737672181921926
同方股份(600100)融资融券信息(11-12),5921,2015-11-13,0.8968812856094623
试评同方股权转让及未来归宿,6356,2015-11-12,0.7467866240147656
投反对票尽管繁琐，但为了维权值了！要不假如赵,2772,2015-11-12,0.7733565840452234
同方股份，操作建议（内附个股分析）,6794,2015-11-12,0.5875092119404017
这次到现场，我会拍台子，把玻璃杯扔过去！,1906,2015-11-12,0.016494907496973465
600100:同方股份关于重大关联交易事项召开投资,48997,2015-11-12,0.8949726274753129
我们还没投票,你们凭什么准备800亿?你们眼中有,2494,2015-11-12,0.37492047331438205
同方股份(600100)大宗交易数据一览(11-11),11263,2015-11-11,0.40517470279518597
本来已经不愿再给大家打气了，但三季报后看到若,26556,2015-10-31,0.10152145992714756
觉得卖国芯亏了的人是没有道理的。你会把你家的,6006,2015-11-11,0.6000808043851481
同方股份，明日关注,12036,2015-11-09,0.9671402672737012
同方要恢复常态，不是等待庄家主力洗盘，而是主,3342,2015-11-11,0.577808102004072
同方股份今日超大单流出排名第18名(11-10),8458,2015-11-10,0.6320431237204417
怎么收盘价是18.07啊，有谁能解释一下。最后三,6063,2015-11-10,0.14973884447968833
600100:同方股份2015年第三次临时股东大会会议,30955,2015-11-10,0.45588989347419195
让子弹飞一阵子（公告分析）,12852,2015-11-02,0.9157888833790161
与清控决战的时候到了.,18377,2015-11-09,0.9374080186660746
清华控股太偏心！,30036,2015-11-03,0.696482580294275
同方此处为半年线洗盘，深跌不可能，后续快速拉,4501,2015-11-09,0.45605645473704215
600100:同方股份关于向紫光春华转让同方国芯股,25248,2015-11-03,0.07076526803700178
同方股份，欠股民6个涨停！不过守得云开日现，,4530,2015-10-25,0.9233632372639667
再发一贴，对比一下同方国芯和拟收购两个资产的,6816,2015-11-08,0.8836114602381572
还是那句话，故事很多，主力尚需努力！ 同方的,3221,2015-11-08,0.8728041863953129
重启IPO，同方环境，辰安科技拟上市,7158,2015-11-08,0.7309101181585095
一家质地优良的上市公司，仅仅以被打压后的三十,4558,2015-11-07,0.9788001201276285
十八号投反对票，大家一起顶起来！！,5081,2015-11-06,0.20531434232801338
`清控太便心，找到同方、紫光双赢方案前广大同,3729,2015-11-07,0.5827478459653431
大股东仅25%股份，大家齐心协力投反对票！,3380,2015-11-06,0.857956164533344
同方国芯的价值长期被低估，我105万股全部投反,4788,2015-11-06,0.41731060494211103
同方股份做强“智慧城市”板块,14309,2015-11-03,0.9647833412798588
后市的操作策略——同方股份,5379,2015-11-06,0.9176242936585455
小议同方国芯和同方股份,5777,2015-11-06,0.5438553085869788
同方不涨停，天理都难容！ １、在没有确定控股,2389,2015-11-06,0.07215166767212544
你会投反对票吗？,3799,2015-11-05,0.4226133871088139
“十三五”规划激活投资热情 三类股吸金逾148亿,9892,2015-11-05,0.3151066751400867
清华控股今后不能瞎搞了！这次被奸商赵伟国耍阴,3487,2015-11-05,0.8832588669335055
一壶茶一包烟守着破股，看一天， 求下联，,5341,2015-11-04,0.2848293528498441
相信同方,3649,2015-11-04,0.34482758620689646
短期内16..55应当是低若破16.55最坏到16.18～若,27104,2015-11-01,0.2819261834405946
今天涨不停明天必回调,22540,2015-10-27,0.1119476199877335
同方股份(600100)融资融券信息(11-03),5434,2015-11-04,0.8968812856094623
600100:同方股份关于2015年第三次临时股东大会,9738,2015-11-03,0.6505083437996511
只要注意几个点！后市走势一目了然,4431,2015-11-03,0.3844858959241736
同方股份拟70亿出售同方国芯36.39%股权,16202,2015-11-02,0.2333456241954166
600100:同方股份第六届董事会第二十六次会议决,9607,2015-11-02,0.08966553279789335
600100:同方股份关于召开2015年第二次临时股东,9614,2015-11-02,0.344186125849569
600100:同方股份关于向紫光春华转让同方国芯股,23510,2015-11-02,0.07076526803700178
同方股份真实的价值所在,3826,2015-11-02,0.9825665449593056
600100:同方股份独立董事关于出售持有的同方国,13166,2015-11-02,0.5292361695499636
同方股份：拟70亿出售同方国芯36.39%股权,8010,2015-11-02,0.45117344003860094
证金汇金分列第二、五大流通股东！ 合计持有5%,7020,2015-11-01,0.12674766756272937
建议对董事会的决议投反对票！,4119,2015-11-02,0.21720621889251845
第三季度亏损不少！,7035,2015-10-30,0.2540016290227013
600100:同方股份2015年第三季度季报,30014,2015-10-30,0.8288929384145753
这几天的走势逼我割肉，再见了同方,4654,2015-10-30,0.48327773701415533
随大盘但会略强于大盘——同方技术简析,20362,2015-10-11,0.9559981951607339
已经满仓同方股份,23633,2015-10-27,0.40769714920207856
同方股份接下来一定会有大动作,71956,2015-10-27,0.49337060359527174
同方股份(600100)融资融券信息(10-27),17266,2015-10-28,0.8968812856094623
对大盘失望仅一板块飘红，其他全绿色，个股普跌,4229,2015-10-28,0.04449387178988684
莫名其妙的停牌与复牌,9553,2015-10-25,0.10171604847118443
同方股份今日超大单流出排名第6名(10-27),17216,2015-10-27,0.47978794979803396
同方股份拟向紫光集团出售同方国芯股权,14803,2015-10-26,0.03836563022633277
二次回踩过程，短期需要注意些啥？,11451,2015-10-27,0.7120522482959432
明天是大涨还是下跌？,22795,2015-10-11,0.6248761764060269
同方股份拟将同方国芯出售给紫光集团，今天复盘,22570,2015-10-26,0.13200197233594135
重组后的 同方股份 后市问题！,11351,2015-10-26,0.573549512546361
其实，早上的大单是机构间的换筹行为！,6902,2015-10-26,0.03971169302203603
同方股份不构成重大重组 26日复牌,49686,2015-10-25,0.3159848753473684
放心吧，同方股份开牌必定封涨停。握好你的筹码,11457,2015-10-18,0.9796615647472249
同方股份拟向紫光集团售同方国芯股权 26日复牌,48802,2015-10-25,0.009608042927635063
真心希望同方股份周一到周五，有五个一字涨停！,5594,2015-10-25,0.780950130427357
同方复牌涨停个数预测专贴！,18633,2015-10-25,0.9396103508151141
强烈要求同方立即复牌。,32101,2015-10-13,0.4050640576139466
同方股份及同方国芯国庆节后双双停牌，给了大家,7204,2015-10-24,0.7532915817193836
关于对同方重组的看法（二）,9658,2015-10-23,0.5192100958998024
等待大盘继续震荡上涨,30565,2015-10-15,0.18448289037236576
同方股份应该尽快复牌，领涨科技、领涨高校、领,8625,2015-10-21,0.938119572530847
同方国芯:重大事项停牌进展公告   10月21日,12059,2015-10-20,0.06871566759360692
两只重仓股停牌，最近看来没有什么资金操作的了,50061,2015-10-13,0.1795642171569346
600100:同方股份2015年度第四期超短期融资券发,16275,2015-10-19,0.6177332848863345
短期市场将进一步上冲,11533,2015-09-08,0.8929291622008038
关于对同方资产重组的看法,34066,2015-10-19,0.773005845418883
600100:同方股份重大事项进展公告(2015-10-17),78555,2015-10-16,0.7758487915832671
祝贺： 同方股份重大重组、业绩优异，复牌后必,6955,2015-10-18,0.9488631966247973
清控虽然是同方的大股东，占25%而已。但也不能,7091,2015-10-16,0.7832660242070382
重组方案！,9877,2015-10-15,0.5265453991741998
600100:同方股份重大事项进展公告(2015-10-14),85963,2015-10-13,0.7758487915832671
紫光集团拟购同方国芯部分股权,17439,2015-10-14,0.035815525595372044
同方股份公布停牌进展 或将出售同方国芯部分股,22254,2015-10-13,0.10063876583987552
600100:同方股份重大事项停牌公告,88471,2015-10-12,0.7193418348052754
同方股份：控股股东清华控股筹划资产重组,65351,2015-10-12,0.9006351594561964
18进发,5669,2015-10-10,0.19962164521864478
大家估计可能同方几个涨停板？欢迎正反方发表声,18276,2015-10-12,0.28589445927251933
同方股份等14公司因重大事项今停牌,69611,2015-10-12,0.6458384684024222
600100:同方股份2015-10-12全天停牌,118233,2015-10-12,0.5798505782056068
重大利好，同方将出售同方国芯控股权给紫光,25081,2015-10-10,0.11055154482319196
清华同方将会是率先从死人堆里爬出来的股票。,6718,2015-09-22,0.3483242489115137
同方股份  定价最高：19元！,32548,2015-09-09,0.24213417802384385
请清华同方周立业董事长进来看一看！,19495,2015-09-27,0.6351367954581113
把握牛股中海网络科技――神运大平台，两市整合,9575,2015-09-22,0.8838044426057983
