标题,帖子数,日期,情感
天天看空的特殊人群，请你们发帖时注意不要骂人,11566,2016-06-09,0.07929409649650077
为何股市从来就不给钟玉好脸色,19674,2016-06-07,0.9018903489576565
康得新将值万亿市值,16855,2016-06-07,0.5453368048897201
颠覆·开拓之路--庆祝康得集团成立二十八周年庆,8237,2016-06-07,0.9997419599884211
*今天走势明显拉高洗筹的迹象,17457,2016-06-03,0.06802215267363365
康得新:关于非公开发行股票申请获得中国证券监,72292,2016-06-05,0.4230409282391919
康得新定增申请获证监会通过,39783,2016-06-05,0.6159749573413862
明天买入002450康得新涨停可期：超跌低估苹果三,19895,2016-06-01,0.8990482785695286
今天小试牛刀，第一次买入。,14494,2016-04-18,0.7614540670149808
江苏省省长石泰力挺康得新打造世界级企业 并表,18563,2016-06-04,0.8527546423449262
很多人只盯着裸眼3D不放，连公告过的超级利好都,14105,2016-06-02,0.15185682664372535
大盘2800小康32反复在磨底，还要坚持多久，实施,22317,2016-05-27,0.6135198242370529
一、KDX集团携手HP，开创软包装数字印刷发展新,16992,2016-06-03,0.989900748155831
一个裸眼3D视觉革命的新时代已经到来,康得新一,20341,2015-10-12,0.9983828830642861
石墨烯板块6股暗藏暴涨因子,97888,2016-06-02,0.1696388669602179
到目前为止，小康是中国股市基本面最优秀的公司,13856,2016-06-02,0.9980174888618186
*该股一个重大题材就是虚拟现实,11579,2016-06-01,0.5519919254786845
打造裸眼3D盛宴，光学膜业务多点开,63451,2016-06-02,0.7066527765760048
透量帮我分析一下，4500股转增的股数却是对的是,9371,2016-06-02,0.851824707260557
几天不涨骂声一片，小康的逻辑变了吗，人家是励,10043,2016-05-31,0.17659195668073113
康得新：与华为合作的产品料年内问世,29590,2016-05-23,0.8101770351371016
炒股无聊，娱乐一下 在这立个帖子：我个人看大,18439,2016-05-27,0.08954943939255777
康得新:关于与印度EPICA公司签订裸眼3D显示终端,70122,2016-05-03,0.03921435498700887
*好股在大市转好时，将是各路机构主力的物色对,12942,2016-05-31,0.18759735336896133
无论怎么说，今天都是值得高兴地一天。量能的放,8907,2016-05-31,0.3587023373738154
以前有个“笑傲”和“老农”，在唱多小康时还是,6423,2016-06-01,0.9889956864598003
好消息是康得新涨了，坏消息是康得新涨幅不算大,10237,2016-05-31,0.29209112523710934
大盘指数反转，康得新有望走出填权行情,11265,2016-06-01,0.966765019807881
三星展示裸眼3D效果 VR显示屏,6557,2016-06-01,0.5803644626156699
又开始诱多了，赶快暴跌吧。看样子今天注定又要,21098,2016-04-21,0.9946596098228496
上一张上证走势图，纯粹数据推演，至于实际走势,14099,2016-04-13,0.19551161248075744
康得新今日超大单流出排名第7名(05-30),13538,2016-05-30,0.48203432364778664
康得新先进高分子膜材料项目奠基 120亿投资瞄准,20527,2016-04-11,0.9929437028261547
10送10,还派现，怎么资金一直流出，没人接盘？,15561,2016-05-29,0.1984587616202902
钝刀割肉，连割5天，你割了吗？哈哈，我持股不,8529,2016-05-30,0.05025794060580979
说我是托的，可以闭嘴，看结果。目标价42,10666,2016-04-13,0.8520491953135756
两种可能，一种结局。,73552,2016-05-27,0.9951329387130791
**机构最新调研公司活动记录,25706,2016-05-24,0.1317662458639438
此时此刻还有高手谈小康的技术如何如何，业绩如,37596,2016-05-26,0.728993314887147
从K线上看，大盘正在孕育一个中线上涨的机会，,31332,2016-05-17,0.7774063379985712
康得新我行我素任我行，主力开始蠢蠢欲动,13481,2016-05-26,0.19552481596944138
康得新：裸眼3D产能可满足爆炸性需求,21603,2016-04-19,0.6466538395300107
康得新:2015年年度权益分派实施公告,87302,2016-05-26,0.728896467333585
康得新今日超大单流出排名第8名(05-26),11035,2016-05-26,0.48399645981438055
3D光场打印属于增强现实吧？当然3D光场显示技术,24375,2016-03-20,0.6674893823573912
这个股东大会开的太有意义了！冒出个土豪把控盘,23724,2016-05-16,0.5874870319780147
先守住500亿再说吧！3000亿，哈哈哈,5599,2016-05-20,0.874860737786519
直接无语了，这么傻跌，还有忽悠唱多的，吃屎了,5764,2016-05-18,0.14126252576111908
钟总看3年市值3000亿，底气十足，看看小康的产,14903,2016-05-10,0.2531507370298033
估计需要一两个月时间在增发价上下晃荡,22752,2016-04-01,0.6383962013151409
康得新:2015年度股东大会决议公告,50085,2016-05-16,0.8139982139458296
康得新：水汽阻隔膜可小尺寸批量中试生产,16609,2016-05-24,0.8305487812649931
钟玉3000亿市值最牛的承诺,18924,2016-05-10,0.6027735388066412
康得新，别是一翻滋味在心头,35494,2016-05-13,0.9058923205270841
*最新互动易公司利好！！,26916,2016-05-21,0.43168471405934583
还有哪个傻比还在看多,13433,2016-05-18,0.5314938742679811
钟总：公司有信心达成三年市值到3000亿,20354,2016-03-11,0.5646902508993071
本月公开提示的山西汾酒，依顿电子表现强势，下,9882,2016-05-07,0.7860613192090389
浅淡康得新优劣,56310,2016-05-16,0.75540632613474
愚见   2850决不是底     2555有支撑   信不信,48776,2016-01-13,0.37319950255649637
你们有没有发现  只要透亮一出来发言必跌,10495,2016-05-17,0.615480285078029
股吧朋友们，你们见过这个股票存折吗？这是我92,9232,2016-05-16,0.6356291082796689
坑越挖越大 一些股民的记忆真的没有鱼的7秒时间,48576,2016-05-04,0.6342362773781868
*有业绩有题材估值合理,12453,2016-05-12,0.8044983747218791
康得新：水汽阻隔膜预计年内可量产,20370,2016-05-16,0.10450525114217257
裸眼3D卡壳,24328,2016-02-17,0.6040852084494633
慢慢等待30.5元左右的价位到来，企业虽好但大盘,7578,2016-05-12,0.9710401759486951
望春风_1972今天 20:40  来自iPhone客户端 $康,9786,2016-05-11,0.3289587738432965
康得新:关于控股股东等承诺不减持所持公司股份,51451,2016-05-05,0.27735270841165305
透量，请你不要再说话了，你说的事情我们从公开,11359,2016-04-26,0.055571145591654325
怎么感觉康得新吹不下去了，来来去去都是那些东,61873,2016-04-25,0.1340948812818985
另一个“万亿级”市场正在形成,16379,2016-04-15,0.5791154420625902
天马3D和康的三D,12806,2016-05-09,0.287682651104886
董事长您好！市场人士认为，公司股本太大，实现,15226,2016-05-06,0.7943300074186589
康得新80亿再布局膜产业 加速世界级企业进程,31256,2016-04-06,0.678963791081294
重要的事说三遍，这么多信息汇总我确定今天百分,11373,2016-05-06,0.6865459799870606
看来乐天可周五顺势减仓了！我告诉你！这次错了,6523,2016-05-08,0.34410945569722406
逢跌即买,谈谈我的底气,17431,2016-05-06,0.6638281527499034
请问，裸眼3D世界上潜在对手是哪个公司？,11937,2016-05-08,0.6263514150227131
祝股吧里所有的父母亲们节日快乐！她们才是我们,3674,2016-05-07,0.996069368380233
裸眼3D国际大单来袭，引领全球裸眼3D产业会成定,37201,2016-05-05,0.08854272019323217
康得新严重拖后腿，我持有的002709已经翻倍了，,7869,2016-05-06,0.021442449531396957
年线压力凸显，需要再次冲击,12393,2016-05-04,0.7519506705775066
现价85折对大股东增发48亿，市值有望再上新台阶,54814,2015-12-17,0.19458662561978746
裸眼3D海外首单达成，迈出开拓国际市场第一步,41808,2016-05-04,0.9580732575501167
利空！保监会叫停1年期理财型保险产品 1-3年产,16838,2016-03-21,0.4674500481431162
巴菲特是基本面研究的登峰造极者。与其说他是在,11471,2016-04-30,0.9976976526657707
从27.8到35.8涨幅已经有8元，尝试过踏上布林线,25894,2016-04-13,0.4023715048244093
竹子用了4年的时间， 仅仅长了3cm， 在第五年开,12874,2016-05-02,0.1159322611009862
一季度财报点评：毛利率回升，盈利将持续向好,29501,2016-05-03,0.5455828843864989
持股人对康得新的几点担忧分析（不喜勿喷）,17654,2016-05-02,0.47064286771423924
不知真假,14311,2016-04-29,0.6923786120385595
股东们要求:康得新持股中安信18%的股份不过分！,7236,2016-05-02,0.4586489647525216
利好满天飞，把握节奏是关键。 3D暂时不吹了，,11249,2016-04-29,0.8247526262180046
1Q16业绩快速增长势头延续，1H16展望良好,69222,2016-05-02,0.997872916802318
呼吁大气的钟董，让康得新也参股中安信18% ！,14463,2016-04-30,0.7351731506656053
小心黑科技公司。如果一家公司吹嘘拥有独一无二,25417,2016-04-16,0.734159428289787
小康超跑小批量面市，令机构跌眼镜，我记得徐总,16518,2016-04-28,0.5303990584959822
抬头显示。我能想到的康得新都能想到？神,10500,2016-04-29,0.8967292423934935
康得新:关于与控股股东康得集团共同投资康得复,28902,2016-04-28,0.847275640782016
康得新:2016年第一季度报告正文(已取消),31027,2016-04-28,0.5907854750119936
两个院士的企业， 技术领先， 加快合作,12903,2016-04-26,0.4396215985107661
持续突破，一路惊喜,76719,2016-04-24,0.9968843264957714
技术分析：小康于今日（4月27日）进入主升段，,13370,2016-04-27,0.9788036609698847
康得新携手“兄弟” 布局新能源车碳纤维产业链,18538,2016-04-26,0.2874412052970533
请透量不要再说话了，谢谢,6539,2016-04-26,0.19147335332711668
康得新：裸眼3D技术具备产业化能力,16838,2016-04-25,0.5914504510942751
康得复材与康得新率先布局碳纤维应用4.0时代,12868,2016-04-25,0.9385974400085503
三季度财报点评：业绩高速增长，打造世界级新材,59809,2016-04-24,0.9981949243707664
大家好好看看《制度套利成往事三年定增盛遭撤席,11888,2016-04-22,0.9958608573454634
看来康得新只能按普通股对待了…… 原来想小康,19236,2016-04-21,0.24233576543691937
第一次披露英国剑桥大学结成合作伙伴,17154,2016-04-21,0.9006324989044739
康得新：董事长2000亿市值的梦想终将照进现实,12415,2016-04-22,0.9988459079374598
不看广告看疗效，怎么看康得新年报? 康得新的年,15959,2016-04-21,0.7033407745380033
投资VR/AR公司，迈入新蓝海,61504,2016-03-10,0.9695793873447345
康得新近期量能没有明显增加，短线看仍存在震荡,5706,2016-04-19,0.8826687564435556
康得新去年净利增逾4成 拟10转10派0.9元,32646,2016-04-21,0.07805272234393723
昨日，市场又再次教育了我们一次， 想要在A股市,7446,2016-04-21,0.9926810058216663
大家来看看乐天可是什么样的人。 昨日公告一出,8798,2016-04-18,0.7670467948346672
可怜！,28275,2016-04-11,0.4070796460176994
康得新:2015年年度报告摘要,17490,2016-04-21,0.902348021649594
康得新:2015年度业绩快报,91993,2016-02-25,0.7641253638097497
既然知道打压的目的是为了后市清洗浮筹，我只能,16106,2016-04-14,0.3208563460070115
KDX 阿里巴巴跨境电商平台上线运营，实现海外无,12532,2016-04-18,0.9134861064741426
预测：本周冲击38元；本月上摸40元,19280,2016-04-11,0.6624304774360464
康得新:非公开发行股票预案(修订稿)(2016-04-19,34823,2016-04-18,0.7959124756710321
康得新:关于非公开发行股票预案修订情况说明的,83194,2016-04-17,0.8241152032593504
假如增发前二十天均价高于46.7，算算大股东增发,11719,2016-04-17,0.5051987403307222
股友们有多种理解和算法，我认为:新政策出台对,13337,2016-04-17,0.8875777633636703
康得新:非公开发行股票预案(修订稿)(2016-04-18,69313,2016-04-17,0.7959124756710321
钟董的气魄和自信：不低于32.69元/股！,10595,2016-04-17,0.021308939203418698
原增发价为32.69，送股加分红后增发价调整为16.,8645,2016-04-17,0.21916387839790874
不玩了清仓五万股,13073,2016-04-11,0.20642482480156055
康得新:关于收到证监会行政许可项目审查反馈意,43174,2016-04-14,0.8117954121730209
从11年开始买进康得新后就见证了无数次的这种逆,12364,2016-04-14,0.5296167784882926
康得新的问题是散户对时空的认知和主力有较大差,9685,2016-04-13,0.4554441221193667
康得新股票盈利超100%的股友，现个身。,9643,2016-04-08,0.7138431546126195
全部身家73900股！！2016只赌这一把！！！！,22416,2016-04-06,0.28023140172101346
康得新：投建光学膜产业集群 全生态布局凸显龙,24180,2016-04-09,0.6358978673173477
请问一股三波，您对康得新怎么看？最近如何操作,38240,2016-03-27,0.15293581852647076
今天涨停，第一财经节目专访康得新，钟玉现场解,15815,2016-04-12,0.18287405318416727
上午在开盘价36.30盘整，下午收盘应该在37以上,8970,2016-04-11,0.6062874934789959
康得新120亿建光学膜产业集群 打造世界级生态平,15828,2016-04-08,0.9808919209735556
终于中签东音股份500股,10789,2016-04-08,0.469871521252479
没事闲着发个贴，持有小康超过两年来签个到！！,8887,2016-04-07,0.015353281384220319
裸眼3d与虚拟现实的关系，我是这样看的,17361,2016-03-31,0.5771892235876845
这是一家伟大的公司，一家令国人骄傲的公司，一,15636,2016-04-06,0.9513958902138246
康得新今日超大单流入排名第20名(04-07),12859,2016-04-07,0.7295283920014879
康得新光学膜二期项目奠基 项目总投资将达120亿,21689,2016-04-07,0.7355878876358338
首批债转规模为1万亿元,18435,2016-04-04,0.3994028010764745
AR/VR  增强现实与虚拟现实上市公司龙头,328490,2016-03-24,0.8946539666757173
康得新周线级别调整确认，反弹是减仓良机，未来,75605,2016-01-05,0.46849040402547015
电脑坏了我拿去维修。维修师傅检查后说：“主板,23444,2015-12-31,0.0016627799064370397
透量还在吗？很想听听你对康的看法。,16307,2016-03-20,0.963701023150328
龙头应是市场的风向标！！龙头应能得到市场的公,12540,2016-03-25,0.12325918087221
康得新:关于董事会秘书及高级管理人员调整的公,100167,2016-03-27,0.32160441087027825
怪胎 ------ 康得新      如果说 “盘子大”是,17498,2016-03-24,0.10119244314555653
康得新:关于境外发行债务融资全年总体方案的公,95738,2016-03-27,0.9900693512193338
长虹的裸眼3d手机怎么还没生产出来？康得新的裸,10986,2016-03-25,0.0959916958165703
康得新:关于收到《中国证监会行政许可申请受理,65419,2016-03-22,0.6771626422174761
康得新预披露高送转 10转10派0.9元,27378,2016-03-21,0.27724553352743475
康得新拟推10转10派0.9元高送转预案,32345,2016-03-20,0.09810442720183532
北京网友不懂3D光场打印技术，又现丑了。这么跟,9200,2016-03-20,0.034037694088780546
康得新:关于2015年度利润分配预案的预披露公告,161295,2016-03-20,0.1128230417702788
康得新：已经成为世界级企业,13937,2016-03-18,0.8440495395399258
A股真正的AR/VR概念股诞生了！,21126,2016-03-07,0.7374984094032715
只需一招! 钟玉择机从二机市场增持48亿，这样不,53235,2016-03-08,0.05021092170876951
康得新必将是全球裸眼3D及3D-AR/VR领军企业,11409,2016-03-15,0.698902114488821
康得新:关于2016年度第一期短期融资券发行结果,41941,2016-03-16,0.7833985259680275
（转）长虹AWE2016推CHiQ裸眼3D多款高性能电视,12957,2016-03-15,0.5669683064676834
康得新:关于控股股东进行股票解除质押和质押式,50202,2016-03-14,0.9885860838838229
大家千万别追，小康就一天行情,8306,2016-03-14,0.6305734450766844
康得新-收集的资料,15184,2016-03-13,0.2351298713349249
最新互动平台消息,13463,2016-03-13,0.5678263314210279
钟总：2016年业绩将继续保持高速增长,13956,2016-03-11,0.8918236169471541
康得新:第三届董事会第二次会议决议公告,44928,2016-03-08,0.11372126438951025
无奖回答:请问，伤心了谁疼，是由那两种东西杂,14364,2015-11-26,0.02110321338970289
康得新二三期产能预计将于2017年投产,18118,2016-03-10,0.17580976379848445
康得新为何现在复牌,12325,2016-03-09,0.5016430642201243
康得新真正成为全球裸眼3D及3D-AR/VR领军企业,15960,2016-03-07,0.39193363249226454
康得新今日超大单流出排名第13名(03-09),15879,2016-03-09,0.43775803266763347
立足先进高分子材料的互联网智能显示和新能源汽,56248,2016-03-09,0.9763947330190897
康德新两重大利好同时公布后复牌-碳纤维虚拟现,16006,2016-03-07,0.05616393732248326
收购境外公司股权的猜想:1，境外裸眼3D内容制作,28821,2016-01-16,0.9857082597752752
比公司增发都便宜，有啥不敢买的？,9810,2016-03-08,0.4708218339915473
哈哈哈，得乐，加了满仓,5698,2016-03-08,0.8218780933535972
康得新:关于全资子公司投资海外高科技基金的公,50721,2016-03-08,0.9985232969186859
康得新投3500万美元搞虚拟现实,22309,2016-03-08,0.8508854087378728
3月8日上市公司重要公告一览,48907,2016-03-08,0.10725617930040887
康得新:关于全资子公司投资OSTENDO TECHNOLOGIE,74314,2016-03-07,0.827152991418044
康得新:关于投资北京兰亭数字科技有限公司的公,69663,2016-03-07,0.9988761539009309
康得新逾2亿投向“虚拟现实”,23941,2016-03-08,0.4134467138998531
康得新2016年的业绩增长有限，个人认为不会超过,21427,2016-03-05,0.8999972896553062
康得新投资3500万美元 发展虚拟现实业务,32667,2016-03-07,0.9978305367250191
3月7日晚间上市公司利好消息一览,129590,2016-03-07,0.24100194484065252
康得新:重大事项停牌进展公告,92496,2016-03-02,0.7505079945654414
互动平台回复了，料好大，比如中安信设备全是国,25826,2016-02-23,0.7651256479376195
康得新连续六年高复合增长率，寻遍A股两市独一,21468,2016-02-25,0.4842584261145173
事件点评：业绩高速增长，价值凸显,55742,2016-03-01,0.9325909506223415
业绩符合预期，四大板块布局快速推进,38900,2016-03-01,0.9566732047584552
康得新去年净利14亿元 同比增长41%,45835,2016-02-26,0.8425064291370253
净利符合预期，产能将进一步释放,100995,2016-02-28,0.7920478909185874
康得新裸眼3d新烦恼-订单来不及做,51080,2016-02-02,0.5229997440641438
康得新:重大事项停牌进展公告(2016/2/25),67495,2016-02-24,0.730329678554083
康得新是否实施高送转，公司应考虑以下事实,23800,2016-02-21,0.8369820788198686
大盘已触底反弹，涨势正延续爆发，复牌时机已至,32722,2016-02-16,0.9799681352349585
康得新——预案发布！,24399,2015-12-17,0.6714638781155967
康得新必须是裸眼3D和虚拟现实的龙头,13701,2016-02-19,0.42498634270581814
康得新:重大事项停牌进展公告(2016/2/18),82465,2016-02-17,0.730329678554083
2015年A股最牛的一句话:我（康得新钟董）在股东,17471,2016-02-16,0.34264675287190605
从裸眼3D与苹果迷看唱多和唱空的差别,21122,2016-02-07,0.9630482098271022
康得新:重大事项停牌进展公告,80298,2016-02-03,0.7505079945654414
康得新这次真的要超级爆发了,33893,2016-02-05,0.6983684752505996
<事情比我前4天判断更糟糕>,24773,2015-12-25,0.37657988396596864
利令智昏、恶意打压、不自量力者必败,20420,2016-01-27,0.1779626526233492
康得新:重大事项停牌进展公告(2016-1-28),78657,2016-01-27,0.730329678554083
康得新是游资还没有足够的认识，其实它是虚拟现,16263,2015-11-20,0.9233401400389961
高送股，十送十，股本变32亿，股价15元，哈哈，,30659,2016-01-18,0.7461705304396642
康得新:重大事项停牌进展公告(2016-1-21),81297,2016-01-20,0.730329678554083
康得新裸眼3D预计年内可推出首批产品,22893,2016-01-20,0.11172920609167714
康得新会涨到180元（含除权）是大股东多次讲过,24008,2016-01-16,0.31489822403723655
强烈要求大股东延长停牌时间，最少延长6个月,29941,2016-01-15,0.36888079664131324
小康今天的大跌走势打破常规，在消费电子展上硕,36167,2016-01-13,0.5944218789742876
康得新自2016年1月14日开市起临时停牌,75212,2016-01-14,0.014280778130257077
【讨论】大神三天前预知停牌！请收下我的膝盖！,29091,2016-01-14,0.032055749563057234
相信我，小康可能又要停牌，不方便多说，怕被查,30647,2016-01-11,0.04925701153285933
唉！我的58000股康得新昨天被强制平仓了！被害,22370,2016-01-14,0.4505092692223577
老钟请看：,13642,2016-01-13,0.3184334352643716
机构推荐：周三值得布局潜力9金股,57435,2016-01-13,0.6206478550238989
机构最新动向 挖掘8只黑马,65312,2016-01-13,0.8237651833820588
康得新：CES展载誉归来，国际合作拉开大幕,37479,2016-01-12,0.2806890381380793
康得新:关于非公开发行股票摊薄即期回报的风险,43462,2016-01-11,0.6430406967429187
康得新:关于与印度EPICA公司就裸眼3D业务签署战,71592,2016-01-11,0.4417861304858536
小康在利好不断、走出这样走势，很难理解，这个,19344,2016-01-11,0.7258550120192796
钟玉在美国的答记者问,21499,2016-01-08,0.9202147841166617
财经网发表关于康得新的重磅新闻，也与国际知名,20637,2016-01-08,0.6679551788956959
康得新在美国参加展览获创新大奖,16577,2016-01-08,0.9600689035376705
美国获最佳创新大奖,16135,2016-01-08,0.9528581145326461
第一天好像没看到康得新的展览，公司也没说明下,12189,2016-01-07,0.05955186835693438
搞增发不如在二级市场买股票,11681,2016-01-07,0.883486296688857
大势不好  002450  能否到  34.01元  请教,17921,2015-12-28,0.16115016786155867
康粉们还好吗，出外玩了几天，昨晚在国外看新闻,18030,2016-01-05,0.7802745436483932
公司互动：康得新中安信公司预计2016年二季度投,25838,2016-01-05,0.5176558680158269
康得新:关于签订募集资金四方监管协议的公告,36650,2016-01-05,0.75741369167819
掌握膜材料核心技术，打造新生态,43836,2016-01-05,0.9966516793606592
对康得新的反弹的看法,9795,2016-01-05,0.7271124677571541
康得新后市行情分析，还会有所上扬,128339,2015-12-17,0.990226399813215
化工行业业绩持续分化 新材料及供需改善领域成,40506,2015-12-23,0.9972971771445136
碳纤维将引领轻量化浪潮,29184,2015-12-28,0.3277006307136733
这样算不算庄托,11375,2015-12-28,0.24434756936034085
康得新后期股价走势分析,16187,2016-01-03,0.9959898100740766
为何现在都喜欢定增而不是配股,10804,2015-12-29,0.6330226658060282
我于17曰15时说:放量不涨，资金大幅流出，短线,20670,2015-12-21,0.04340078588804108
康得新今日超大单流入排名第10名(12-28),13988,2015-12-28,0.7107199197024362
康得新：新材料企业潜力巨大,37732,2015-12-28,0.9347770194725917
康得新:关于2016年第一次临时股东大会累积投票,128863,2015-12-27,0.6543763970145533
我已经对这家公司的投资价值持怀疑态度了，待疑,18210,2015-12-26,0.41260859665993865
机构推荐：周五10金股值得布局(12/25),95236,2015-12-25,0.6430844471944916
有图有真相，持有002450速看，震惊！,25643,2015-12-22,0.4070946171034219
今天早上跑的都是英雄[赞],10480,2015-12-25,0.9961833095519956
康得新年报拟推10转20派3元 　　康得新12月24日,28889,2015-12-25,0.007248800606676764
2015.12.25早评+预测,9018,2015-12-25,0.7597319301485371
康得新:关于拟申请发行超短期融资券的公告,44820,2015-12-24,0.3482855557339781
002450今日逆市拉升，算是万幸，基本面不谈，我,26838,2015-12-24,0.9859850586901251
收复一个2815就会继续转强（晚评）,7973,2015-12-24,0.17025725251609414
大家都晒晒成本，吓死庄。,12725,2015-12-24,0.7006018195154219
裸视3D智能显示技术引领全球，带动全球显示领域,22238,2015-12-24,0.8469472626678609
窄幅阴跌调整 是为了更好的蓄势攀升（早评）,5160,2015-12-24,0.3796141700478921
康得新发力裸眼3D技术,25458,2015-12-24,0.3623653616195337
康得新:关于下属子公司投资控股DIMENCO HOLDING,64565,2015-12-23,0.8371903917529386
短线如期调整 下一步怎么办（晚评）,11449,2015-12-23,0.5966993935491873
2015-12-22总结+明日预测,31782,2015-12-22,0.9628767075139404
有一个叫什么量的托B害苦了一大批散户！,7902,2015-12-21,0.04291769162129255
散户们给一个娘们给强奸了想想都觉的好笑，呵呵,14764,2015-12-17,0.7057671819263888
没有被洗出的速看！002450必成大牛股！（详解）,54511,2015-12-21,0.027216426061539734
箱顶37附近堆积大量筹码，有较强支撑，为什么这,16320,2015-12-19,0.8331087428501905
放量不涨、资金大幅流出、出的很坚决，短线不乐,36250,2015-12-17,0.8579437922680089
明显有一跌 前几天逢高减仓大半，还发文提醒。,11629,2015-12-18,0.4758915954879943
花了一小时刨出个潜力牛股义务奉献给大家参考，,18200,2015-12-10,0.9309179808236313
002450的三个目标：39.82  49.22   64.43,29203,2015-10-13,0.6585750028398751
【讨论】复牌后巨额大单流出，主力有何意图？,121609,2015-12-17,0.3388300605586264
我清出了其他一切票，全部赌满康康！跟你拼了，,8761,2015-12-17,0.5372838720092811
康得新定增48亿扩产 大股东现金全揽,51824,2015-12-17,0.829858300251486
国产的机构只会炒垃圾，康得新不是靠炒出来的,6832,2015-12-17,0.024198334216994688
假墓碑K，有大行情，持股待涨,25623,2015-12-17,0.9027976943110985
康得新:恒泰长财证券有限责任公司关于公司非公,33335,2015-12-17,0.605662779757346
事件点评：高价增持，逆流直上,56052,2015-12-17,0.008657039157516588
康得新定增募资48亿 打造3D智能显示产业链,34515,2015-12-17,0.995172507249363
激动的一夜没睡，五环的房子都看好了， 宾利定,10998,2015-12-17,0.2285011631177173
请  透亮  发言,15466,2015-12-16,0.49597611929219376
康得新:复牌公告,52688,2015-12-16,0.5712307248983507
收拾心情迎接真命天子，对了、错了，一笑而过，,9938,2015-12-16,0.512968388497636
康德新刚30亿增发的才通过，怎可能再申请增发？,24634,2015-12-11,0.057969626081806114
转发一篇深度好文：大资金故意忽略的AR巨头：康,17235,2015-12-08,0.9704845623103255
康得新:非公开发行股票募集资金运用可行性分析,20445,2015-12-16,0.9900658684286767
康得新:第二届董事会第四十五次会议决议公告,18707,2015-12-16,0.18536397688082262
康得新:关于与非公开发行对象签订附条件生效的,38408,2015-12-16,0.055758778524846786
5个涨停,11837,2015-12-16,0.5255914951728355
康得新:重大事项停牌进展公告,83915,2015-12-15,0.7505079945654414
市值轻松达到600亿! 记得上次600亿时，股价在45,14174,2015-12-15,0.9636645471935219
去电证卷部，知道了这次不是停牌内容，这次的公,18747,2015-12-14,0.3388799603161169
真搞不懂，除了时间接近外，那一点令这么多人混,49714,2015-12-13,0.2125371661459481
康得新:非公开发行股票之发行情况报告暨上市公,91581,2015-12-13,0.8793048664039435
康得新:重大事项停牌公告,175629,2015-12-08,0.6901639493679881
老康粉们出来表个态啊！——碳纤维注入或参股在,15615,2015-12-09,0.9718541578589697
天公作美下雨了不用劳动，翻了下旧贴感觉自己的,19717,2015-12-09,0.7557109937314926
康吧工会,11531,2015-12-09,0.4118453535933251
大家想知道增发什么项目吗？,47572,2015-12-08,0.5755837159276506
钟董又与德方签约，不知什么内容？,40809,2015-10-29,0.028985344921043876
愚见  第一目标   已到    应防   随 时 调整,10832,2015-12-03,0.20681818171312838
回复玻璃心521股友:(我今天40。3买入的)。我昨,8171,2015-12-08,0.13165630012586393
从软件筹码分布图看，小康已于7日收盘后由震荡,5854,2015-12-08,0.5769820486894188
冲关未果回调蓄势，若长线不必理会。大家可从软,12846,2015-12-07,0.001130609220152845
透量兄，还在吗？这是不是仙人指路吗？,12986,2015-12-07,0.17335647963212442
公募重仓 私募重仓 这29只股票仍在2850点下方,63549,2015-12-07,0.9575118104841851
为什么要洗筹:将部分获利的洗出去，再吸引一部,6940,2015-12-04,0.05667375827938692
康得新好票不能抛，保住筹码第一,5647,2015-12-05,0.8056104243912893
欧美暴跌，今日a股必大跌… 给我5分钟开盘清仓,4930,2015-12-04,0.836886265141929
只要确定了方向，冼洗更健康，为什么不涨:请大,12872,2015-12-02,0.47093675221645304
12月3日星期四，又是散户们以为新股发行完后都,3814,2015-12-03,0.00875159909247436
康得新：预计长虹手机近期将开始供货,10927,2015-12-02,0.25179148239680416
又有人会说股权激励的价格太低了,5380,2015-12-02,0.33823687663457436
有希望突破了,5453,2015-11-27,0.9329423653313552
深度报告：多面“膜”王,13358,2015-12-02,0.867600539504702
现在主力拉高出货，散户们也得跟着快跑，马上就,3421,2015-12-01,0.6675483671614152
都说涨停板那我说说明天涨停板的条件,5027,2015-11-30,0.8362501236302753
可能  连续3到5个月   月阳线   信不信,10340,2015-11-11,0.19712420043010415
我们不妨从侧面分析几个来股吧闹的目的，小康的,11426,2015-11-28,0.776972782198996
康得新今日超大单流入排名第19名(12-01),5283,2015-12-01,0.6979245690306585
康得新:关于公司2015年员工持股计划增持股票完,12476,2015-11-26,0.2042841739171295
狗仔们闹的越凶，我持股信心越足。,4749,2015-11-27,0.11001379584663129
员工持股计划其实已经完成，而二市场的投资者却,7081,2015-11-26,0.701513451377614
公告的情况实际已经猜到了八成，只是时间拖久了,7022,2015-11-26,0.12070117007951064
冲关无悬念，小部分短线客喜欢在箱顶获利出货，,6503,2015-11-26,0.18482271937968164
高速成长的光学膜巨头，车窗膜与3D膜散发出新魅,11658,2015-11-26,0.8984537433305717
康得新:关于5%以上股东协议转让完成过户登记的,14023,2015-11-25,0.07390818791493159
康得新:2015年第三次临时股东大会决议公告,7059,2015-11-24,0.5673153016390882
增发顺利过会，为后续高增长提供动力，维持“买,11951,2015-11-09,0.9827794356523496
对透量说几句,5698,2015-11-24,0.3747527378211445
空方发动投反对票的阴谋没得呈。也就是我昨天不,3471,2015-11-24,0.18503121308855797
透亮透亮——透心凉！,2855,2015-11-23,0.9590173350268776
增加信心,4391,2015-11-23,0.7083877344192098
民生策略：一周个股推荐,15721,2015-11-22,0.8225831007438044
