标题,帖子数,日期,情感
9只腰斩股短期均线金叉 中国中车现企稳迹象,2491,2015-09-07,0.05727345384152327
只有中国中车才能救大盘,1436,2015-09-05,0.7726749416215279
世界最高速米轨动车组马来西亚载客运营,1384,2015-09-08,0.9887291563015539
中国中车美国首个制造基地奠基,1998,2015-09-07,0.9310356028693555
我说三个小时内大盘反转吧!谁敢不服!,2029,2015-09-08,0.022873561465848846
顶一下,1460,2015-09-02,0.549019607843137
世界最快高铁排名，前六全是中国中车，看好她，,1138,2015-09-08,0.9791021187931457
发改委批复大同至张家口高铁项目 总投资180.5亿,992,2015-09-08,0.8686831020173599
601766:中国中车:北京市嘉源律师事务所关于中国,3854,2015-09-08,0.9076805032151315
警告:本人目前持股不动，已经浮盈！ 今日大盘必,818,2015-09-08,0.9242423505173535
中国中车(601766)融资融券信息(09-07),1515,2015-09-08,0.911794487144466
大胆预言,这次神车再上32元就不会回头了!,1546,2015-09-06,0.9310558581724172
中车股友们，欢迎大家晒晒持股成本，你敢吗？,1195,2015-08-29,0.17261926449708964
601766:中国中车:中国南车股份有限公司2013年公,4003,2015-09-07,0.9551906721291379
601766:中国中车全面风险管理工作规定,2946,2015-08-31,0.7071127233570469
9月2日，阅兵之后开启暴跌模式,1004,2015-09-02,0.12094473778885018
予计年底前涨回32元，跳娄的确实是白跳了,1598,2015-08-29,0.2904412412520705
【讨论】六连阳后的中车能否再度扛起反弹大旗？,1165,2015-09-07,0.3604570902219919
我说中车要大涨吧!谁敢不服!,1030,2015-09-07,0.08554736189428103
已买进晒晒交割单一一→一一一一→ 一一→一一,1120,2015-08-29,0.8054474297922473
给大家中肯的看一看！,2261,2015-09-03,0.7668389599111767
限制期指投机初收成效！,2191,2015-09-07,0.8227621999560294
铁总支持合资铁路自管自营 铁路建设将迎爆发,20256,2015-09-07,0.24038066289451632
现在正是输大钱的时候！,777,2015-08-24,0.6707141804103369
老公说：自选股倒在血泊之中，心情十分悲痛,1356,2015-08-25,0.805801321600226
你说大盘调整基本到位了，你怎么知道的？,879,2015-09-06,0.6528776795365318
中长线的操作思路！,1364,2015-09-06,0.8086259795454888
大底即将筑成！,1460,2015-09-01,0.7091577238594946
央行货币政策委员樊纲：建议个人投资者退出炒股,1140,2015-09-04,0.970514858215041
中国中车全球抢单 称未发布5年规划,1792,2015-09-07,0.33158969094809443
中国中车：未向财新发布海外战略计划,1923,2015-09-07,0.9708717894012094
这次，持仓空单必将输得体无完肤！,830,2015-09-06,0.9040234454142944
大刀向做空者的头上砍去，咔擦，中车涨停,896,2015-09-07,0.04966884540484895
18w投入，本来14w就清仓了，一次次的利好，一次,856,2015-09-07,0.49738404605749054
中国中车：一个季度之内的涨势,1026,2015-09-05,0.8565429234618809
中国中车：未发布海外战略计划,1947,2015-09-06,0.9736995015465465
中国中车在美国投资建厂奠基 投资6000万美元,2748,2015-09-05,0.9972692008491834
期指存在坚定做空中国股市的恶势力已经成为铁证,1034,2015-09-02,0.9475366993347667
印尼总统就高铁建设暗示有意采用中国方案 日本,1226,2015-09-04,0.31182404296504274
可以发预言吗？,837,2015-09-02,0.5661322791066096
中车其实还是个阳线呢,不用怕,还要大涨的!,879,2015-09-01,0.6047287144025986
史上最严限制做空制度正式出台！,1427,2015-09-03,0.9079781800795146
中国中车下周涨36％。立帖为证！,1338,2015-09-04,0.7885448015686838
新闻联播也播了,762,2015-09-05,0.7482362933946735
盘中大反弹一触即发!,916,2015-09-02,0.2931329308815471
还有成本35元的同志吗 巨亏700w,1098,2015-09-05,0.02122611506060723
中国“高铁梦之旅”在哈佛启动,1149,2015-09-05,0.9419242792074233
吞下5.6亿美元波士顿地铁订单 中国中车在美设立,2225,2015-09-05,0.7787029769498088
良心发现。我真诚推荐个好股给大家，河北钢铁大,1112,2015-09-01,0.7018377733993525
印尼国企部长:中印尼合作雅万高铁项目备忘录仍,1035,2015-09-05,0.029109567113623447
两天之内，中央各台先后播出中车的重大利好。,1163,2015-09-05,0.23372193212391157
融资盘快速消亡,中车筹码这两天正被人迅速接走!,1020,2015-09-03,0.9808277019190921
股难当头，胸怀天下，为国护盘，终生无悔,1133,2015-09-03,0.9724614611426494
中车目标价2.37，不要作死，小散们,996,2015-09-04,0.7056103047586378
中车小散必死无凝。爷爷我说的。走着瞧！,841,2015-09-03,0.5300221692577431
警告各位散户，小心你的钱被吸干,1202,2015-08-30,0.01898741679959237
怪不得星期三尾盘有抢筹的，中车在美国建基地，,1149,2015-09-04,0.10064666943017475
中国中车计划到2020年实现海外订单翻番,1952,2015-09-03,0.42465941743049485
今日又会跌停的，每次都这样，抄底抄在天花板,1128,2015-09-02,0.1091147833565761
601766:中国中车H股公告(股份发行人的证券变动,3013,2015-09-01,0.4358004690524643
印尼高铁的一波三折，其实是给中国面子,930,2015-09-04,0.8111970673048469
不吹牛的高手进来,745,2015-09-02,0.02378391791964818
九问股指期货--不改变制度，股市不可能健康,788,2015-09-02,0.9951835098302931
实际等于中国中标,841,2015-09-04,0.6781770300994511
黄了，真黄了！印尼已退回中日高铁方案！,1020,2015-09-04,0.03232985359025253
印尼总统佐科授权印尼国有企业部决定雅加达—万,963,2015-09-04,0.002686361814627558
开盘3跌停,1018,2015-09-04,0.08862807608021783
【讨论】后市继续上攻还是再次探底？,1162,2015-09-02,0.667837016314919
顾铭德:中国真的需要股指期货吗？ 时间：2010年,686,2015-09-02,0.9666941636096604
股市崛起的唯一途径：印尼雅万高铁项目9月二日,1328,2015-09-02,0.543551171188238
中金所四个规定，结合起来，基本上相当于叫停了,772,2015-09-03,0.5293181560746979
下周涨停大家跟上脚步,651,2015-09-03,0.9166930256814739
投资组合--100万怎样不亏还有最大收益 众所周知,1347,2015-09-04,0.9986935906109269
今日分析：相信奇跡還是相信邏輯,681,2015-08-28,0.9720136863490056
遭中车弃购 中国置业投资股价单日暴跌80%,2005,2015-09-02,0.9828571231340273
稍安勿躁，期指交易规则修改有望,725,2015-09-02,0.44257537885679543
竹子建议买入恒通、三联、中文、梅雁！,1477,2015-08-31,0.300655159490824
股市企稳唯一的途径，印尼雅万高铁项目9月2日铁,1196,2015-09-02,0.4464788013042321
中国中车今日超大单流入排名第11名(09-02),1227,2015-09-02,0.7219406860186313
【讨论】低开六个点的中车你敢冲进去吗？     ,1638,2015-09-01,0.1902787953587124
印尼高铁中日之争日媒报道中国胜出，而且是以更,781,2015-09-02,0.7293909547035288
中国中车上半年实现净利润46.99亿元,3499,2015-08-30,0.6328353006503786
净流入资金17亿元 两因素促中国中车“三连板”,1690,2015-09-01,0.9790381630291646
股市中最经典的一个故事 看懂你就是高手,6789,2015-08-08,0.9929141136172239
【讨论】中车跌破10元你抢反弹了吗？,24305,2015-08-26,0.07870278274363063
节后的走势！,1498,2015-09-02,0.4737672181921908
关注中车必须关注今天印尼高铁，结果在今天,1322,2015-09-02,0.8931440076041178
真趣……刚接一电话：喂，您好! 我：你好，哪位,1174,2015-09-02,0.17174209291391895
中国中车(601766)融资融券信息(09-01),951,2015-09-02,0.911794487144466
2015年8月28日直播之一：高速铁路全面爆发！,751,2015-08-28,0.09560161069172257
空方砸多少你亏多少，原因；找错对手了,721,2015-09-02,0.03513076041335439
急人，谁给那个啥印尼总统打个电话问问结果,1122,2015-09-02,0.005298928999343477
我想说最后的交战很激烈 其实国家也不容易 感觉,665,2015-09-02,0.2542059102741584
避免高空降落。提防再度杀破3000！,776,2015-09-01,0.057159680543840685
国家队再次出手下午有望强势番红！,1231,2015-09-01,0.4926652608578962
工资全没了，谁来养我呢,994,2015-08-24,0.18310631246040765
注意看二点半！,5987,2015-08-28,0.8368526859883069
目标价！,775,2015-09-01,0.9268928517182423
有奖竞猜赢得苹果,1210,2015-08-28,0.8883282713250733
601766:中国中车股票交易异常波动公告,3824,2015-08-31,0.9627617986028257
中国中车(601766)融资融券信息(08-31),1047,2015-09-01,0.911794487144466
大盘理应进入加速上涨阶段,993,2015-09-01,0.5129582443762799
第一财经听到关于中车的,709,2015-09-01,0.5660874427707348
本周肯定天天涨停，房子，车子都看好了，就等这,841,2015-08-31,0.2589887248110774
中国中车今日超大单流出排名第2名(09-01),1306,2015-09-01,0.4585150998175749
停了股指期货，你能死呀？！,960,2015-08-30,0.06204350122276925
拿着中车大家不必恐慌，明天必大涨。技术指标将,1577,2015-08-26,0.9693973709627823
连续三涨停,还有谁不服我威震霸天的吗?,1240,2015-08-31,0.7226175975589323
【龙虎榜】机构抢筹 中车三连板,852,2015-08-31,0.7375063429316773
中国中车下个星期感紧跑吧！！不过是又套一批散,1822,2015-08-29,0.3213940766815966
都不知道中车为什么涨却在讨论,1020,2015-08-31,0.8271141915704266
601766:中国中车审计工作规定,3443,2015-08-31,0.706452449918143
抄底的再等等，周五见8块！,1696,2015-08-25,0.12029445610593736
中车的世纪婴儿钻石底诞生了，大多数车迷却倒在,1027,2015-09-01,0.9291175060250881
C4反弹后面还有一个C5杀跌（大盘分析）,1469,2015-08-29,0.529156004629853
杀入中国中车，愿今天不是山顶,839,2015-08-31,0.7643883662906453
【讨论】连续三个涨停后你还不卖吗？,30472,2015-08-31,0.8806333043468672
中国谋划高铁出海图 多股将撬动万亿市场(附股),1645,2015-08-30,0.8740908920208507
601766:中国中车:回复函,3767,2015-08-31,0.25516708679284517
灵车一去不复返 神车回归龙再现 求横批！,1529,2015-08-28,0.9857421017468587
中国股指期货已成为全球最大的炒家投机大赌场 ,954,2015-09-01,0.8059542860852956
金针探底明天个股有望延续反弹！,3586,2015-08-31,0.6709660757382873
本周持者不用看盘了,609,2015-08-31,0.2994511875706315
12.8今天姐姐全部卖掉中车500万股，挣了1260万,547,2015-08-31,0.7087890571124903
抛弃指数做个股！大量个股会在犹豫中震荡上行！,1220,2015-08-31,0.6416105574704285
20只个股尾盘净流入资金超亿元,1616,2015-08-31,0.8547465096789206
中国中车(601766)龙虎榜数据(08-31),2098,2015-08-31,0.9162202519128287
中国中车今日超大单流入排名第10名(08-31),1174,2015-08-31,0.7886699069845958
龙虎榜追踪 机构抢筹这11股,1893,2015-08-31,0.311725824032429
握紧车票，锁定筹码，与庄共舞，体验极速中车,1394,2015-08-26,0.49764497146482123
求真高手,845,2015-08-31,0.293042476136819
601766:中国中车关于中国南车(香港)有限公司可,3785,2015-08-31,0.9472622797006032
爆》一第二只“梅雁吉祥”一中国中车：9个涨停,720,2015-08-31,0.20254033084273781
601766开时好起来继续十涨停板，13.30:14.63:16,1012,2015-08-29,0.9631112072685428
700万封单，十几个亿，还是头一回看到这样秀肌,990,2015-08-31,0.8885394751777301
一周市场综述,1276,2015-08-29,0.3155250196993836
反弹高度论,1279,2015-08-30,0.4500824065101334
601766:中国中车关于公司会计估计变更的公告,3273,2015-08-28,0.923044908951658
601766:中国中车会计估计变更的专项报告,2555,2015-08-28,0.8949895886192686
淡淡地问一句，想拥有中车的票根？你配吗？,788,2015-08-28,0.8838687283310358
现在需要的人气 没有挣钱,996,2015-08-31,0.45715454463285643
完了，我老公说要买房子了，可是家里的钱，全部,1063,2015-08-31,0.7942960627848941
这是怎么了!!!,973,2015-08-31,0.25862068965517226
迅速入场加码抢筹了！,682,2015-08-31,0.5550810509605872
中车太牛了91亿多封涨停[赞][赞],661,2015-08-31,0.989679093613112
中国中车今日超大单流入排名第8名(08-28),987,2015-08-28,0.8507253938038137
明天的下跌已不可避免！,849,2015-08-31,0.6518152127530432
军工股将重蹈中国中车覆辙,5808,2015-08-21,0.1541570254694432
换个题目发，还删我不？高抬贵手一次吧,1150,2015-08-28,0.2801290777275428
不服都不行，中车被我玩弄于股掌之间，弱弱问一,975,2015-08-28,0.009423200320207048
一则故事让你看懂股市：上升不逃顶，下跌不抄底,842,2015-08-29,0.9787412499869418
杠杆交易助涨杀跌 A股爆仓规模前所未见,1268,2015-08-31,0.048098216031091656
我再次举报中国中车，你们都去举报,786,2015-08-26,0.44268876162565785
我已经举报中国中车,831,2015-08-25,0.6276768251014735
中车要是再跌下去，老公会休了我,611,2015-08-27,0.028558266495885
中车28日高开低走，午盘震荡回升封死涨停板,728,2015-08-28,0.10443877042656469
星期五我买到了梦想中的中国中车，终于杀进了，,999,2015-08-30,0.9051390476762176
心在流血.好冷.一切都结束了，一个好的家庭也散,3348,2015-08-26,0.8450667145096378
图解为啥牛市已重来,中车将再上32元,1438,2015-08-29,0.34630529567786306
连续拉升透重磅意图 抄底四类股,881,2015-08-28,0.1555456890285799
运输设备板块大涨 中国中车涨停,1795,2015-08-27,0.6080594169462165
我30万亏到今天还有8.3万,2363,2015-08-26,0.7158352054166676
最新消息出来了一一一一一一一一一一一一,1046,2015-08-30,0.8070622701776173
令人伤心的中国中车,757,2015-08-30,0.7664427645987274
星期一会跌停吗，这么差的业绩???,796,2015-08-28,0.05279144752582965
中石油怎么和中车比较？,875,2015-08-30,0.22512884914225384
所有跳空缺口不回补：我这九年的股票白做了！,1405,2015-08-27,0.21641373795436059
要求赔偿,789,2015-08-28,0.10416666666666663
我60元的本，35.64元全仓。19.6清仓。18.50 又,744,2015-08-28,0.010458412334972023
