标题,帖子数,日期,情感
501亿市值，新城估值明显太高了，星期一字板跌,11581,2015-12-06,0.10251245293266986
今日看好：下跌就是最大的反击,4347,2016-01-27,0.9139887614634716
学会为自己维权，已举报,11948,2016-01-09,0.714354307430155
己举报新城恶意做空 请小散们积极参加，人多力,54514,2016-01-08,0.712198824191218
给唱多的一个警告，进来 唱多的你们少缺德了，,11602,2016-01-03,0.8087604805897801
二十元以上的来报到  赞我。一起顶上  解套,5626,2016-01-27,0.8762903862314168
新城控股；待明日底部位置明确以后，,6039,2016-01-26,0.42241061987649464
我们举报谁？ 区纪委与恶庄有没有利益输送？ 是,7399,2016-01-25,0.05516903187745503
今天割的报个到,16829,2016-01-25,0.20133148735782214
举报才是大家的出路！恶庄对倒砸盘公司对股价大,18620,2016-01-10,0.595209517382359
新城控股：底部万事具备只欠长阳东风~！！,19662,2016-01-25,0.25798390682462524
俺13.35全跑了[大笑][大笑][大笑][大笑][大笑][,15978,2016-01-25,0.9372586875277119
新城控股股民强烈要求启动维权索赔,49104,2016-01-23,0.432352431769245
二代继续加仓,163814,2015-12-09,0.27499952314907117
强烈要求停牌！启动维权索赔，上市才50天,12737,2016-01-22,0.01470349137110194
13.18买入了9600股 应该不会被套,8123,2016-01-25,0.42402430285633075
明天敢不帮庄家砸盘的举手。我第一。,13571,2016-01-24,0.33400867320533134
周一集合竞价全仓买入，不解释[不说了][不说了],11211,2016-01-23,0.01497594332944685
新城控股2015年销售319亿 完成全年目标114%,48088,2016-01-06,0.9641631339943454
三十的本还有几个报个到,3472,2016-01-25,0.3631343219538562
临渊羡鱼，不如退而结网。授人以鱼，不如授人以,11972,2015-12-18,0.9813922756008412
15元买入被套半月有余，怎么办,7249,2016-01-25,0.49371234889244975
股民劝诫篇之十大建议,4462,2016-01-23,0.9190188457568518
我实话实说，早盘集合竞价13.28买入2.7万股,23308,2016-01-18,0.6687146546714936
1月7日公告老王辭總裁,，12月底已知出事,5万多,12756,2016-01-23,0.2737845881898765
如果你在新城没票，你知道新城出这事，你会在周,9487,2016-01-23,0.8960422156305402
下周5个跌停板,7762,2016-01-24,0.3534575958215592
同意严查老王违规事件的举手顶起来…,6345,2016-01-23,0.16930079391604458
盘中惊现主力信号，明日暴涨已定，广大散户朋友,10083,2016-01-11,0.4529547056483617
散户炒股越简单越好。,6350,2016-01-14,0.5039238963209669
下周百万年底货款回来，等着我601155！,8913,2016-01-16,0.3618766526111383
细数A股开年这10天：174只个股跌破去年最低价 3,58469,2016-01-15,0.00658641163966589
请看：新城控股100/元股不是梦。,13646,2016-01-16,0.07588274752557611
谁和我打赌？我赌老王这回是凶多吉少!,10996,2016-01-22,0.18722423172110825
周一新城要补涨，铁定，有我在，大家不用担心，,8153,2016-01-23,0.9734467499385693
王振华个人原因，他个人有什么原因？大家有了解,22148,2016-01-22,0.8079943160581998
想起去年的南威软件,23440,2016-01-22,0.9653640820587033
32的钉子户，还有几个朋友在？,17232,2016-01-20,0.7920975171614542
我已举报,8412,2016-01-09,0.3951780952845175
出了这公告。股票会咋样？你们心里清楚。星期一,9336,2016-01-23,0.5098563597023025
开盘不是跌停板我直播日狗，就这么牛，我昨晚想,9693,2016-01-23,0.30628845257571924
经投资者举报，证监会正式受理新城控股集团股份,21327,2016-01-22,0.9927879336142265
强烈要求监管部门严惩新城做空黑手！,2090,2016-01-08,0.8562198769233309
我们去举报，那些托终于害怕了，他们知道要负责,3452,2016-01-10,0.18559355815912026
篡改新城公司公告造谣的，你该出来讲清楚,8790,2016-01-22,0.94500239768543
601155:新城控股2016-01-22全天停牌,191481,2016-01-22,0.702902230609108
13.50再次加倍,6653,2016-01-18,0.16636424034017128
午盘,3352,2016-01-05,0.5
33.29元也不想卖，还拿着900万股，看好新城,8675,2016-01-17,0.16069235318385533
新城控股获1.5亿美元银行融资 期限为2年,53837,2016-01-18,0.9837135118959288
抄底－－黄金坑！,8955,2016-01-13,0.08963079681002428
可能我是错的！但我却是这么做的！,4757,2016-01-21,0.6924037562141232
在2月4日公告送股前新城涨回33元,8989,2016-01-18,0.14559773420413136
底部进入颠簸震荡周期,3522,2016-01-15,0.3925085854892807
2月4日公告送股，之前新城涨回33元 以上,8215,2016-01-20,0.05374981195803519
推迟送股导致33跌到14,2月4日公告送股前涨回,9428,2016-01-17,0.021058439588656386
1.6万股的我，坐等狗庄，老子不动了,10806,2016-01-19,0.5311941857540392
本人22.38买入3400股 亏损27000元  何时能解套,9600,2016-01-19,0.13335783104190435
有些傻货一看大盘涨就想到国家队！,4127,2016-01-19,0.5884338842014297
本周新城不出一个涨停，我就从此吧消失！,9101,2016-01-18,0.9547993606537344
新城控股不解释，什么都可以骗人，但资金量是骗,46667,2015-12-17,0.04692513154488931
本人已经去证监会举报新城控股恶意坐庄一事,5891,2015-12-11,0.41385439106655053
新城控股目前价值虚高大家注意风险，大家如果去,17834,2015-12-23,0.8531722192555254
2月4日晚上公告年报并送股在2月4日前涨回33元,6140,2016-01-17,0.0009371019590735941
21块的股友还在吗？这可折磨我啊[傲],5011,2016-01-17,0.3185143707792829
33块跌到13快，新城我买了你算我倒八辈子血霉气,18919,2016-01-15,0.24572927585532656
都来说说，亏了多少，我亏了15000多,20069,2016-01-15,0.30713275246016936
好长时间没来股吧了，一看跌得真是惨烈…。高位,15167,2016-01-15,0.8667034523867648
二代买进,8421,2015-12-24,0.5203927595409014
周线级别大反弹 配合圆弧底 现在买入绝对钻石底,3024,2016-01-15,0.23005941707108124
A股最另类次新股诞生 上市后下跌近60%,87080,2016-01-14,0.9064883839217382
究极抄底王我好崇拜你哟。 看了究极抄底王发的,2759,2016-01-15,0.9899283026298538
2月5日年报必定送股 广大散户朋友们不要急 必定,3747,2016-01-15,0.014791468708059918
股票波动大也未必坏股票，新城控股32.99元到15,51823,2016-01-08,0.9489181788858295
今天14.78 出了8000股，14.62出了50000股 明天,6626,2016-01-14,0.032497819410681084
近期操作策略,7183,2016-01-06,0.8135355363470957
大盘反弹已成定局 新城控股上30 板上钉钉  现在,9439,2016-01-13,0.14638641961596988
求横批,2688,2016-01-14,0.34761211973736306
做T倒腾了一天，末尾来个跳水,上图别笑话,15791,2016-01-13,0.8878729098705147
接着会这样走,8339,2016-01-13,0.6094509442542583
21.73元5000股  长期持有 雷打不动 死扛到底 让,9483,2016-01-04,0.004888484427658435
601155:新城控股2015年12月份及第四季度经营简,104710,2016-01-05,0.7350628281809308
【讨论】新城控股抄底良机已出现？,48027,2016-01-12,0.8332391817115377
广大散户朋友们 不要怕 绝对不会破14    全仓买,5673,2016-01-11,0.03299963626993896
有望出现的两种走势!,5473,2016-01-04,0.6208334469928488
那个什么SB一号，其实你从B转A幸运赚了钱，幸灾,5068,2016-01-11,0.7016825224936832
证监会举.报网址http://jubao.csrc.gov.cn/,7607,2016-01-09,0.14241746486200313
一个字，跑 一个字，跑！ 二个字，快跑！ 三个,6840,2015-12-07,0.42538386393282324
我已举报。,13978,2016-01-08,0.3951780952845175
我们一定要接力顶起举报的贴子，不能沉下去，让,5179,2016-01-09,0.263523919936114
我也举报了，举报光荣，做空可耻！,4729,2016-01-09,0.48875440501546963
我已举报，管他有用没用 该公司恶意操纵股价，,22027,2016-01-09,0.7302998953868013
还我们公道，齐心举报恶性做空！！！ 证监会举.,2504,2016-01-10,0.14393283153436565
我宣布 开盘16.90元买入8000股 全部成交 长期持,9217,2016-01-08,0.09854917993881906
不发举报贴的都是托，目的是为了引开视线，不能,2585,2016-01-10,0.041103846187743764
请大家没举报的积极举报！这个破票每天都有大单,9970,2016-01-09,0.04188213589367196
已举报人多力量大,3388,2016-01-09,0.9317984747220949
有时间就举报，重复举报,3265,2016-01-09,0.317048894343829
大家连续举报啊,3184,2016-01-09,0.6567274235316513
已经连续举报20多次了，大家都积极行动起来，加,3159,2016-01-09,0.4894178210443413
大家星期一再集中举报至星期五，星期六日这两天,3673,2016-01-10,0.06811209303064325
谁把举报电话号码给个呗！一起举报！给我滚回B,13672,2016-01-08,0.011541565317065072
已举报，孙子等着哭吧！欺诈我们的钱留给你在牢,2578,2016-01-10,0.19400302311480389
强烈要求监管层严查新城做空黑手,还股民公平,还,2898,2016-01-08,0.9517832211914582
举报据记载能拿到三倍的补偿，30元就是赔90元。,6488,2016-01-10,0.009853807853411722
有的人吧，买了被套，在那骂爹骂娘，像个娘们似,6990,2016-01-05,0.5528809583909818
新城控股：操作——策略！！,14365,2015-12-22,0.8945367294624704
国务院：两年内实行IPO注册制，新城控股将连续,36809,2015-12-10,0.8068897532494567
大家来世见,7540,2016-01-09,0.5
妈的b不让我发帖子,3230,2016-01-09,0.15988743617648227
炒股新手的明灯 小散的指路者,16054,2015-12-14,0.1672758785682874
我敢说这个股这个星期天至少-300人举bao,2834,2016-01-09,0.06604369020517054
【讨论】什么价格才具有真正的投资价值？,38714,2016-01-08,0.9541310101300096
本小散不减持承诺公告,2785,2016-01-08,0.10699563627154296
今天我感觉很幸运感谢上帝~感谢新城~,120016,2015-12-04,0.9941746919088742
我31的成本 怎么解套,6534,2016-01-04,0.7257264465145522
一起投诉吧,18874,2015-12-08,0.0780669144981413
大涨在即 最后买入机会 广大散户朋友全仓买入 ,5509,2016-01-08,0.9643494790070076
二线房企抢滩商业地产,28058,2015-12-22,0.09143492672715337
新城控股：我胡汉三驾到,3567,2016-01-08,0.7924036991998148
新城控股新增150亿银行授信额度 累计已达388亿,55648,2016-01-05,0.4316039962694945
100手26.44的本，我该何去何从？还有更高成本的,3975,2016-01-08,0.6927060561346843
骆驼“奔跑记 新城控股不低调的一年,35524,2015-12-28,0.9823083459879435
新城10个涨停！报复性反击下午开始，solos阵亡,5385,2016-01-08,0.6121342427050599
套着的就做T吧！,3122,2016-01-08,0.9177616772588902
31元本举报了，新城做空[空仓],4349,2016-01-08,0.4620140137486829
还早，跌到10元以下差不多,2405,2016-01-07,0.07726303549483104
大家不要闹，不要起哄，我是认真的，还有26的朋,52924,2016-01-07,0.6293931681740914
大盘牵制新城,38052,2015-12-28,0.8294457583903977
31日中午1点01分12980大单砸盘，我就有预感，预,20462,2016-01-01,0.09194501650565823
四天换手百分百，B股小伙伴惊呆了,84600,2015-12-09,0.9936286592214479
明天15块多大伙进不进,8561,2016-01-07,0.05475810097074907
上班就下班   求下联,4653,2016-01-07,0.5117009086385376
23-24想打发我，我说呵呵。底仓拿了8年，不在乎,13788,2015-12-04,0.1455507090959962
今天交易只有15分钟时间，一万元被蒸发了，平均,5932,2016-01-07,0.01648311446600348
丧心病狂的新城控股畜牲庄家，畜牲垃圾人渣！,4131,2016-01-06,0.35297700747167404
昨天预测预测几个涨停，大家来见证！,13493,2016-01-06,0.9977305562718017
新城控股去年累计销售金额约319亿元,31732,2016-01-05,0.5710864726963957
今天买入的和卖出的,9864,2015-12-30,0.6618949315159706
最佳进场点位,41920,2015-12-10,0.7085923308003611
601155:新城控股关于子公司收购股权的公告(2016,87466,2016-01-05,0.9440416099593285
一大波上涨在向我们招手！,6313,2016-01-05,0.5121218292361562
我二十三的成本，现在啥时候才是个头呀，快过年,8221,2016-01-05,0.3703312720871431
净流出统计！（仅记录数据，托狗务乱删）,11051,2015-12-29,0.4898817020988626
涨停在手=任性,19968,2015-12-25,0.916418397066996
欲望是最深的陷阱。........ 该死不能活，真希,7832,2016-01-03,0.9492419140581884
#从周五狂抢的角度看可能是北京小薇第二，,8584,2015-12-07,0.30954747068696087
拉个涨停，让我解套,3232,2016-01-05,0.8100956671646574
下跌行情中被套硬扛到底一定能盈利吗？,17390,2015-12-25,0.6889847204183889
新城控股子公司8.9亿获杭州7.7万平米地块,44118,2016-01-04,0.8834139488627872
601155:新城控股竞得土地使用权的公告(2016/1/5,81233,2016-01-04,0.9306690003364098
31.98元全数卖出，再见了新城B股/新城控股！,9012,2015-12-04,0.713445500770494
知足了，明日准备挂19.98元集合竞价卖出5万股,12259,2015-12-04,0.4819966510301895
601155:新城控股竞得土地使用权的公告,124355,2015-12-23,0.9371468603748734
准备把房子拿去抵押,15块买个2万股,各位给个意,14228,2016-01-04,0.6395679257118053
31.6的本   一万股  我现在该怎么办  补仓已经,13582,2016-01-04,0.07033976181900592
转A前2.5美元买的B股也要19.7元成本，错杀了！,9128,2016-01-04,0.03946889412669674
最新消息：证监会正在重新审核601155新城控股B,57010,2016-01-03,0.05206996608658143
601155:新城控股第一届监事会第六次会议决议公,56048,2015-12-30,0.521337108823371
大家想不想玩庄，想玩的进来，我分析我玩庄的经,25797,2015-12-25,0.615532267376008
换手率320%均价26元含杈2月5日公告年报并送股,,20638,2016-01-02,0.0033125983881461263
新城控股,3819,2016-01-04,0.7826653358894131
21.73元5000股 永不割肉 气死庄家 让庄家死的心,11857,2015-12-31,0.266346011439887
忘了要送股要分配？ 砸盘砸傻啦  割肉割到脖子,11790,2015-12-22,0.02931964928319486
还是那句话，下周新城控股必大涨一次，周一新城,69192,2015-12-26,0.9781489966427753
