标题,帖子数,日期,情感
易道告诉你；重工怎么走,40389,2016-03-30,0.4064163526935728
在实现理想的路途中，必须排除一切干扰，特别是,4768,2016-11-21,0.9187024277178943
土立土及股 ！,2850,2016-11-21,0.21270991843231346
予计重工在十月份有超级大行情,27214,2016-08-10,0.9725940525853263
什么是成交量 与股价的关系,11113,2016-11-20,0.7711044574813497
方向选择点位，本人长线筹码（0元成本以下）犹,70949,2016-01-02,0.47016873926460934
坚定看好重工的长线投资价值！顺势而为，凤凰涅,37325,2016-01-05,0.6793760405342144
重新回来了,26322,2016-10-28,0.46328671328671334
放量不涨，即将大跌，有能力的一起融券做空啊，,6687,2016-11-18,0.9405654935630463
现在适合建仓吗?,8084,2016-11-18,0.4796492824762564
下周大盘阴跌调整为主,7294,2016-11-18,0.47510530393671124
周五大盘震荡A走势,5186,2016-11-17,0.30026496459175334
好当家:直销牌照即将下发，只卖4.49元,9038,2016-11-05,0.10154195657665332
周四大盘估计中阴调整,10408,2016-11-16,0.6853976288255379
中国重工 今日收盘价将抵达7.00元 周五停牌,18333,2016-11-17,0.9472622303307079
中国重工重大增持公告,19476,2016-11-16,0.6692771872691553
现在买进 这票 还是机会吗？,1899,2015-09-21,0.5020470541338667
周三蓝筹休整，题材为王,8716,2016-11-15,0.9582653250284655
大盘上升斜率太陡，短期必回调。,4033,2016-11-14,0.7369796269765788
中国重工今日超大单流入排名第13名(11-15),18188,2016-11-15,0.8255010536941428
别高兴的太早，明日中国重工暴跌！,8212,2016-11-14,0.9186277986209167
明天重工必有大阳[大笑],9444,2016-11-14,0.5871906781522188
传胡问鸣已双规，可是真的?,21144,2016-11-10,0.8884541533154418
周二大盘低位震荡小阴线,8478,2016-11-14,0.21286083476044293
中国重工2015年三季报[重磅震撼]智能点评[点击,16422,2015-10-16,0.718661123122546
太漂亮了。,1603,2015-09-01,0.8088281078728586
祝胡问鸣中秋节生重病！,13414,2016-09-14,0.17036778972013056
下周大盘看题材股能否回归,11115,2016-11-11,0.9237728936037267
是福是祸是福是祸,3259,2016-06-29,0.40424268652765816
601989:中国重工关于非公开发行A股股票之反馈意,64777,2016-11-02,0.48658017475083193
毎次打开股吧，看不到有价值的分析，有的只是让,4384,2016-11-13,0.3449307612118835
重工组成员刘长虹被查,14944,2016-11-06,0.8975206734304516
中国重工:千亿资产注入，南北船必将合并。个人,25572,2016-11-12,0.9568929346940873
股市721法则 股市恒古不变的法则是“721法则”,30494,2016-02-28,0.999974249003325
到底是谁在洗劫带血筹码？ 三大异象暗指惊天变,20696,2016-08-02,0.6383632972539265
6元以内，老重工可以逐步建仓回家了[献花][鼓掌,12874,2016-05-21,0.5625354543155976
无奈了,3787,2016-04-06,0.4859154929577464
周五大盘还会选择上下二十点震荡的格局,9985,2016-11-10,0.8696751804065973
阿瑟大时代撒大事,20873,2016-06-27,0.9752973969023606
有花折时直须折[微笑],15456,2016-07-21,0.48543674585984675
重工并不缺钱，为何还要定增[微笑],20543,2016-06-04,0.11036458978595032
中国重工主力和庄家是日本人联合重工的领导做空,10194,2016-11-09,0.7670456506764705
大盘出现高胜算见底形态 中国重工 后期将出现蝴,2116,2015-08-30,0.9844074703347022
价高估位没戏了*全仓转买000731四川美丰10年大,168569,2016-01-27,0.19757443435291178
重工高层，你们改名吧，可以叫重工、白痴重工、,3374,2016-11-02,0.28361884032726015
下午估计会复制英国脱欧模式,9096,2016-11-09,0.9364550313425196
长线重工的跟上节奏,5858,2016-11-09,0.6344189107838826
中国重工巨亏王，满负荷开工也亏损,4818,2016-11-09,0.6332689154967098
请分清中国船舶重工和中国重工是南北穿，不是一,12594,2016-11-05,0.19414268511438648
中国重工监事会主席被查,21554,2016-11-08,0.5037390659919613
好无聊的重工，估计明天又要跌了，一天不到一个,7633,2016-11-08,0.019393729781533975
中国重工（601989）周三需要站稳6.59元以上,9243,2016-11-08,0.7070582168402527
中国重工一监事涉嫌违纪正接受组织调查,16624,2016-11-07,0.6395509904499334
是但是速度速度,2112,2015-08-12,0.8943535285227402
周三大盘主动回踩调整为主,4927,2016-11-08,0.3102133129952651
下一个十倍飚涨股，首创证券借壳唯一股改钉子户,27642,2016-06-29,0.02401855018451471
下周初大盘估计会单日长阴砸盘,13595,2016-11-04,0.7015615053098816
中国重工需要调整一段时间: 中国重工这次调整最,71545,2015-08-14,0.909751656809438
周二大盘震荡十字星,5015,2016-11-07,0.17960064377572438
实在看不懂，重工走势怎么就那么不爽,15963,2016-10-25,0.06089122424874094
中国重工（601989）周一必夯实向上,11622,2016-11-06,0.7790888562396606
绿帽老头‘操盘券商’:老婆失踪 绿帽居中 炒股,5913,2016-10-17,0.14062032405822866
中国重工刘长虹接受纪检委调查,19897,2016-11-05,0.7543371458055792
进入漫长的阴跌期,5505,2016-09-11,0.5205088096265371
不得不否认，如今重工吧里的人99%都不认识！,10726,2016-10-15,0.9523603330458426
投产爬坡期,10348,2016-07-06,0.21270991843231346
驻守中国重工一年多，损失惨重，当看到蛀虫被撅,7492,2016-11-06,0.6694339624694573
原标题：中国船舶重工集团公司组成员、纪检组组,15193,2016-11-05,0.9628825729544401
昨天的建仓，今天已经有3个点收益，操作重工一,12748,2016-11-03,0.6545081577374292
大盘行情如此磨透人心，目前市场休整壮态:再次,18922,2016-09-29,0.9945339866958963
谈重工当前价位的中长期定位已经中线时间节点的,13272,2016-11-04,0.7967686039294741
理性看待增发，好戏在后头。深度分析。 公司大,77039,2016-06-28,0.9970395756508005
好当家：低价黑马，直销牌照即将下发,11317,2016-10-13,0.27566186189303055
中国重工第二次重大增持公告,11513,2016-11-03,0.5127174615461222
谈军工股在A股市场的定位,12104,2016-11-01,0.29384015017339693
周五大盘震荡十字星,13026,2016-11-03,0.24113371330493805
下跌五浪完成，上涨三浪开始,4569,2016-11-03,0.5158299082461283
601989:中国重工及中信证券股份有限公司关于中,63878,2016-11-02,0.9859262653733912
中国重工:重大事项停牌公告 公告日期：2016-10-,30062,2016-10-31,0.6445946370164705
大东南:石墨烯，锂电池，只卖3.61元,11345,2016-10-28,0.5411912832220763
老子注册一点三年，就跟重工耗了一年，从17块耗,8237,2016-11-01,0.5910451207833792
首艘国产航母主船体成型 中船重工海洋防务装备,29965,2016-11-01,0.6830589792832443
中国重工定增方案获国资委批复募资39亿还债,53848,2016-08-10,0.9930991881454336
重工的主力若你还是个有血有良心的人，趁利好下,4905,2016-11-01,0.3681721177538181
随着航母一艘艘完工，交付军队使用，中国重工业,18875,2016-10-30,0.759871484713901
下周大盘估计出砸出黄金坑,11922,2016-10-28,0.029442546601214037
这周一定上7.5，大家拿好,7881,2016-10-31,0.5873594918887596
今晚挂单买,14947,2016-10-29,0.13813339111661382
易道给你坚定的信心,46635,2015-12-23,0.7901012483904212
大家坚定的把首艘航母打沉了,5076,2016-10-31,0.5461488710990148
明天大盘震荡十字星,4735,2016-10-31,0.32598989372680565
中国重工的价值无法估价！,6668,2016-10-30,0.7603214770416494
南北船合并预期再升温:中船重工董事长称听中央,11877,2016-10-11,0.14425971858919362
唉.500强占位前第58而股市表现令投资者心疼,10227,2016-08-28,0.9631568026126482
自去年买了重工就进入了万劫不复的境地！后悔啊,3024,2016-10-31,0.661375273400274
吧里总有几个传销航母消息的傻逼。,5788,2016-10-29,0.974561307920003
庄家永远是反向思维。测试：你认为明天涨还是跌,5114,2016-10-30,0.9260004792776133
明天涨停板见，7.36元！,19622,2016-10-27,0.3948481012986369
国防部:我国首艘国产航母主船体合拢成型(附股),14932,2016-10-27,0.545562251865701
远兴能源收获7点，换3.24元的一一阳煤化工[胜利,13162,2016-10-21,0.12304987258446753
尾盘成交量蕴含的背后含义,10080,2016-03-22,0.9231900563064127
601989:中国重工第三届董事会第二十五次会议决,29256,2016-10-27,0.08321614350624018
首艘国产航母主船体合拢成型 关注概念股,15588,2016-10-28,0.26087827782994444
别买入！耐心等待融资盘被强平爆仓时抄底不迟89,22323,2016-01-14,0.0495583493461057
601989要大暴跌要大暴跌，卖,5502,2016-10-27,0.7729332989592909
不破6.61强烈看涨,23511,2016-10-14,0.44767845850986676
周五大盘回踩会反弹,6543,2016-10-27,0.1513341261150597
601989:中国重工信息披露暂缓与豁免业务管理制,33261,2016-10-27,0.8604126003383656
鬼谷子论市,8654,2016-10-27,0.6863686541646064
本周上7.5目标不变，期待下午变盘,8257,2016-10-27,0.9745367499300984
老胡被双规了,20831,2016-10-25,0.845341454774632
周四大盘震荡加剧,7118,2016-10-26,0.3193163298989027
泱泱大国，航空母舰是维护和平的基石。0001马上,3622,2016-10-27,0.7304478761955566
我觉得：2638点已经成为历史大底了！ （第一张,20428,2016-10-16,0.6182810484626858
南北船一合并，重工能否涨到50！,43719,2016-10-20,0.25153324173122316
还有两天时间[拜神]一定要上7.5啊,7334,2016-10-26,0.9164823414837492
大盘诱多越来越明显，注意高抛减仓,11437,2016-10-25,0.9390584690669184
从中国重工的“利好”想开去,14361,2016-08-30,0.5415758196792618
重工11月必到8.66,8687,2016-10-24,0.27222764662384313
两点半我买30万手,6540,2016-10-25,0.204171997903409
假如重工能像腾讯那样10年升值100倍，那么明年,18773,2016-09-06,0.8829705290757124
易道说；下周重工走势,29036,2016-10-17,0.25652195685944645
明天大盘冲高回落,11619,2016-10-24,0.2369543683143399
看来今天又是低开高走，下午两点后开始拉大阳，,4581,2016-10-25,0.595190830459132
节前不平静，不做 “冒失鬼” ！,10672,2016-09-12,0.9259307345404554
重工到14块的时候就要重组停牌了，复牌后还有几,17735,2016-10-24,0.15411092873070487
中国重工  大浪将至，大家拭目以待吧！,5704,2015-08-03,0.9516253445405093
下周一大盘震荡十字星,14369,2016-10-21,0.5225802334617956
去年我们的股市发了220家新股，今年上市的新股,11821,2016-10-19,0.5330038100563299
央企改革 资本盛宴 将再启：重组+混改(附股),9251,2016-10-24,0.7987952698907985
你可以把握到吗？,9880,2016-09-11,0.8684210526315791
重工下午拉涨停，带领大盘上3100，大家快点买,8907,2016-10-21,0.6847676479147917
“南北船”合并预期再升温 概念股迎布局时点（,26081,2016-10-11,0.344307446397484
转发飞扬军事论坛文章，老兔不评不议，重工股友,82651,2015-08-09,0.9542102478235761
周五大盘变盘的节奏,11357,2016-10-20,0.4207256083951234
重工下周开始暴涨30%，年底上12,19449,2016-10-19,0.03290003313884693
妖股现身 停盘王 000553 大盘加油！,5974,2016-10-19,0.9931928423399221
周四大盘估计V走势,9299,2016-10-19,0.42849029286178986
远兴能源:只卖3.09元，翻倍，必中,9615,2016-10-18,0.06394834807317318
四两拨千斤,该股走势显示证监会态度,7746,2016-09-23,0.5
明天下探6.74高开在6.84附近收7.40后天开7.44下,15915,2016-10-18,0.014242637322640861
有12.5的本的吗，你们多少本,16983,2016-09-26,0.8182313426953005
现在重工的股价已经是到了值得投资的股价了,22588,2016-10-14,0.9917996881459515
601989中国重工一匹黑马,21586,2016-10-12,0.9010840510937719
周二大盘回踩后震荡十字星,6413,2016-10-17,0.06532676189337228
上连10.14的分析继续,11377,2016-10-17,0.8660472434027887
警惕！大盘未来几天会有深跌,13904,2016-10-14,0.9841481397065499
中国重工必将遗臭万年,16969,2016-08-04,0.8900460993460333
下周大盘有挑战年线的动力,9244,2016-10-14,0.9143530104094624
重工该涨涨了。17元本何时解套。,16916,2016-10-13,0.7046342142000555
九哥回来看看能不能捡点钱,18700,2016-09-21,0.17644271207002726
求骂！求骂！求骂！看看今天到底有多少人骂我这,9422,2016-10-16,8.473340227266313e-05
中国重工 突破长期压力线和65日均线 附图,16641,2016-10-15,0.9847263526581744
亏损公司攀钢已经ST了！重工还会远吗？,32300,2016-05-29,0.19390244221595332
易道说；有一个短波完成,10762,2016-10-11,0.2808888097913057
明天大盘低开缩量反弹小阳,6689,2016-10-13,0.11993763684533498
立贴：周五  涨停板,13297,2016-10-13,0.9086828336802947
紧急通知:有中国重工票的赶快跑卖六有4.8万(4.8,13275,2016-10-13,0.48354958902081724
周四大盘还会缩量反弹,13854,2016-10-12,0.7184329965545156
周三大盘估计冲高回落,14683,2016-10-11,0.20605863367408794
只要筹码分散  业绩不会好,6973,2016-09-27,0.9354600288656133
哎,4858,2016-07-05,0.5262327818078083
在股海：越危机越有机，绝望孕育希望。大家：珍,23215,2016-01-05,0.9994387571997446
各位敢等到8块吗[大笑][大笑][大笑][大笑],10025,2016-10-10,0.668282917606395
601989:中国重工关于收到《中国证监会行政许可,90157,2016-10-10,0.9456518879370631
周二大盘震荡十字星,7735,2016-09-26,0.17960064377572438
尾盘最后十分钟6.66买入，6000股，就赌明天高开,9357,2016-10-11,0.27075729602273757
中国重工(601989)大宗交易数据一览(10-11),27506,2016-10-11,0.4473838060012215
哈哈哈   跌啦   昨天追高的 全部套牢 恭喜你们,6995,2016-10-11,0.9769987303841521
有没有17.1的成本，哈哈哈,13258,2016-09-30,0.6566430174283074
董秘不过是条狗，看图就知,10829,2016-09-21,0.7633020663118739
中国重工管理层活不到国庆节,15040,2016-09-30,0.7972414449089278
老夫给你们出道题，算对了可炒股，否则老夫劝你,24540,2016-09-26,0.15792287112345593
诚心请教,11924,2016-06-25,0.07164017777398002
601989:中国重工关于闲置募集资金暂时补充流动,50428,2016-09-26,0.5348908321606745
大盘上重工下.胡问名死猪不怕开水烫,4665,2016-09-22,0.019831443186660858
2点半了重工要拉盘涨停了了,7512,2016-09-28,0.10001620106256248
作为一个曾经的兵，我把我所有积蓄都买了中国重,8031,2015-10-28,0.6123721991394622
国家海洋核动力平台示范工程重大专项建设由中国,23003,2016-09-21,0.7102090192687387
中国首艘国产航母舰岛正在吊装 接近完工,13112,2016-09-26,0.36607663224656106
周三小心大盘杀回马枪,8809,2016-09-27,0.07889475154844428
