标题,帖子数,日期,情感
中信证券20.30元进的,不知能解套否????,13631,2016-01-08,0.8362829599107254
心若在，梦就在！,5409,2016-01-08,0.864173201763632
中信证券今日超大单流出排名第2名(01-07),28613,2016-01-07,0.6812642321306526
中信我来了,3195,2016-01-06,0.875
不要贪心抄底！今天还将继续千股跌停！,3331,2016-01-08,0.24292570413740056
不要进场！取消熔断也阻止不了大盘暴跌！今天依,3506,2016-01-08,0.40657011908378593
后续走势预估！,37411,2016-01-03,0.23567034575881252
中信证券与张育军被指合演“无间道”:贼喊捉贼,496647,2015-10-19,0.549093583137321
明天秒杀涨停！！！,16923,2016-01-07,0.2671734721061412
16年或将成为A股价值投资的起始年,109247,2016-01-03,0.2697291554130934
熔断机制，让做空资金一剑封喉，必须立即废除!,7160,2016-01-07,0.513206847687764
本轮股灾的幕后黑手：股指期货全面放开 + 熔断,6901,2016-01-07,0.8519166863439797
两融余额再近万亿 A股“杠杆牛”回春,324342,2015-10-20,0.37324214129693256
没有天理！,8122,2016-01-07,0.5
我对股票模式的一些个人理解（附解股）,36976,2015-12-25,0.8377907175925436
错误的熔断机制 应立即停止执行并加以改正,3544,2016-01-07,0.3857932324530037
现在抄底正是时候，不要太在意那几分钱。,8697,2016-01-06,0.23709176016206057
明天再次暴跌172点以上，中信证券很荣幸再次跌,11310,2016-01-06,0.8533963539314614
南京证券挂牌新三板 中信证券老总王东明现身,733313,2015-10-28,0.6927862892211657
全部股票基本跌停，熔断与否，意义何在？,4475,2016-01-07,0.39245109708535764
【讨论】中信午后突然异动，有人说出了背后“真,63313,2016-01-06,0.9928229161509844
对证券板块的简单技术分析！,50924,2016-01-04,0.8645971163241388
<执行18日上午计划:星期四减仓10%以下>,7643,2015-10-21,0.02815162491474854
<10月14，15，16日买几张空单吧>,48382,2015-10-14,0.03760672607357629
没法蛋定，只能割了。,22597,2015-12-28,0.020191128064675046
中信证券！近期操作策略,7229,2016-01-04,0.9611717093474249
中信证券今日超大单流出排名第6名(01-06),21132,2016-01-06,0.7345282464898657
中信证券：这种行情下你不知道的后市！！,13407,2016-01-04,0.8987469940336282
道股归来：每支票都值得用心做，恭喜赚到的粉丝,5354,2016-01-06,0.9594013820586335
***判断：庄家肯定又是在出货100%肯定又是暴跌,9936,2015-11-10,0.21293697604056094
***庄家肯定又是在出货尾盘100%肯定又是暴跌无,5955,2015-11-13,0.06627078508269135
***庄家肯定又是在出货尾盘100%肯定又是暴跌无,8587,2015-11-13,0.06627078508269135
再忍一忍,18814,2016-01-05,0.08703231105089615
（发上行不行）每只票都要用心做，恭喜赚到的粉,4391,2016-01-06,0.6446795285888957
中信证券，你值得拥有,21078,2016-01-05,0.9908352857065461
QFII跑步进场 让反弹“飞一会儿”,258130,2015-10-19,0.547438850417702
清理配资最后一日：中信证券切断端口 部分私募,122996,2015-10-30,0.9863637116108177
2015-11-30早评：注意今天有冲高节奏！,6982,2015-11-30,0.5851455909963704
今天有望走出反弹趋势-玲雪,5699,2016-01-06,0.5900551157368108
明天周三大盘操盘点位，风险管控,13249,2016-01-05,0.6104523276297642
本人建议，所有中信证券持股者减持，增持方正证,24119,2015-12-13,0.6059841507154848
证监会决定对中信证券立案调查 ,1179875,2015-11-26,0.3598271338466882
2016Ａ股投资可行性报告！,9522,2016-01-03,0.7926586730974325
金融系统反腐全面铺开 多位业内大佬落马,359210,2015-11-02,0.9996759886909704
中信证券今日超大单流出排名第1名(01-04),38922,2016-01-04,0.6776523076109319
中信傻瓜应该狂买！,6443,2016-01-03,0.8719384754270576
2016年，开盘的第一天，难忘的一天,4796,2016-01-04,0.4417438504738408
中信证券(600030)融资融券信息(01-04),14857,2016-01-05,0.9630896642925719
18.00 以下是社保资金入驻区域,8213,2016-01-04,0.6193978997661549
600030:中信证券H股公告(股份发行人的证券变动,95933,2016-01-04,0.6609848850549367
收盘总结：今日大盘高开突而未破留悬念，明日有,14558,2015-10-08,0.9796624755217589
【热点追踪19期】中信临近跌停，遭遇熔断！   ,49526,2016-01-04,0.33806295154701405
中信证券1千多亿自营盘保守估计四季度赢利200亿,55136,2015-12-24,0.8472723016478161
大盘探底回升的走势再次验证了放牛的狼的分析，,55207,2015-12-09,0.9681798799858703
幸亏周五清仓，就知道周末出大利空，果然注册制,26974,2015-12-27,0.21875287543252453
今天冲高清仓，赚了一点还不错··,8370,2015-11-09,0.782810096358094
2016年1月8日，这天需要重点关注！,44432,2015-12-25,0.11671100270198265
600030绝对有人举牌了,36797,2015-12-23,0.3768847691499202
注册制是券商的表面利好潜在大利空。券商为牛市,24590,2015-12-27,0.4405965897569394
这帖子整整比我的晚了七分钟呀!,124580,2015-12-23,0.30382960482235855
半年虚增1.06万亿？中信证券称“报送错误”,1132909,2015-11-25,0.5748403898680012
中央巡视组进驻已就位 证监会和中信集团成焦点,715141,2015-11-02,0.28253146096047566
金融危机已露苗头！ 沿海省份的工厂密集倒闭，,14259,2015-12-30,0.9997792906696521
大家都知道的万能选股法，看看你有没有落后？,9140,2015-12-29,0.2574939699512945
我宣布  18.18 再次满仓了，哈哈,9774,2016-01-04,0.17891131856332787
19.30 你还敢砸吗？,20686,2015-12-30,0.10583614452765844
周三左右将真正出现下跌，而且是见顶下跌，这下,20219,2015-12-23,0.6700050347187083
判断:庄在出货肯定又暴跌收大阴线了一一一一一,14207,2015-11-18,0.8682304980865335
看好券商的理由，2015年日均成交7487亿元,11934,2016-01-03,0.04619600991692385
19.60 以下的筹码我全都要了！,16197,2015-12-29,0.7509930808268606
中信证券趋势展望,33930,2015-12-28,0.8761265270648234
20元以下大胆买入中信证券,20589,2016-01-01,0.9558445627659132
券商要牛了！600030,26571,2015-12-21,0.5746308593108036
股灾反思：谁是真凶,43336,2016-01-01,0.18830364921522658
看图之后决定买卖,15043,2016-01-02,0.4396101608248013
中信证券会被举牌，2016年注册制利好券商，降息,33824,2016-01-01,0.15562461539825945
祝大家圣诞节快乐，最近操作不错，看看？？,7984,2015-12-25,0.9928811812791102
2015次新股成牛股集中地 IPO新规今起施行,43923,2016-01-01,0.7835259424126977
国企改革顶层方案亮相 三大细节提振市场预期,80646,2015-09-14,0.9931201812581283
2016：资本市场改革之争,27495,2016-01-01,0.9979509422088694
2015年券商打虎改写游戏规则 徐翔被抓震慑庄家,71317,2015-12-31,0.9208884918129367
今年跌幅冠军中信证券下跌42.19%,9149,2015-12-31,0.986759474536317
中信设直管营业部杀入互联网 路子有哪些不一样,41908,2015-12-30,0.9541722719322469
关于1月初的解禁：,5232,2015-12-31,0.44536759042739227
中信证券董事长王东明退休 张佑君或接任,450910,2015-11-17,0.9993546870852017
2015股灾启示录 惊心动魄已然走过,119520,2015-12-27,0.9980723485314136
中信证券重大利好！,20680,2015-12-30,0.8501598100548057
【讨论】中信证券十字星收盘是否意味着明天即将,54158,2015-12-30,0.9876365217854036
券商股放量大涨 资金净流入超20亿,74749,2015-12-24,0.9865065157370807
如何追涨却不被套牢的经验之谈，有不懂的可以问,6327,2015-12-15,0.17951412590948113
中信证券今日超大单流出排名第2名(12-30),20311,2015-12-30,0.6812642321306526
2015年游资哪家强？中信上海溧阳妖股汇集成交称,83972,2015-12-30,0.9651344311529008
号外：中信证券将成为锂电池概念龙头，垄断世界,20776,2015-12-30,0.9967555053732567
每周实战一招：辨别连续暴涨强庄股。,28062,2015-12-19,0.9348969666103188
中信最后两个交易日震荡攀升,12306,2015-12-29,0.7908179605403873
扬鞭催马冲锋路，步步为营认途时,3796,2015-11-09,0.7100084459807277
中信证券(600030)融资融券信息(12-29),10998,2015-12-30,0.9630896642925719
中信证券今日超大单流出排名第3名(12-29),25714,2015-12-29,0.7346699864095917
运气不错！,49073,2015-12-14,0.8816405186633174
周一走势预报 不信走着瞧,36118,2015-12-27,0.05110524673230343
【讨论】券商自营盘整体出现浮亏，为何专业人员,32622,2015-12-29,0.9858165311421189
***判断：肯定崩盘啦   崩盘了    崩盘了,6818,2015-11-18,0.21227774944556188
合理推测；中信证券价格应该是400元。大家不妨,35547,2015-12-26,0.8800164207293453
股市之狼的耐心篇——股海刘哥,4311,2015-12-30,0.9920444836298707
今天开启追赶高盛之路：可见500元{一起见证},5666,2015-12-29,0.9055760239692803
今天注意了，昨日大盘高开低走大跌2.59%，B股暴,7952,2015-12-29,0.18974024133007583
中信证券(600030)融资融券信息(12-28),15238,2015-12-29,0.9630896642925719
大盘止跌企稳之后，震荡上行仍是主基调！,7241,2015-12-29,0.8738561279417317
中信证券拟以6.66元每股向交易对方发行43240万,28033,2015-12-28,0.42468946900838156
下跌企稳的补仓的4个技巧以及4大忌,20173,2015-12-28,0.49461547986471577
！！弱弱一问一一可以有一一海通银行一一吗？？,12495,2015-12-25,0.018863111560557866
中信证券今日超大单流出排名第1名(12-28),51908,2015-12-28,0.6776523076109319
615式股灾又将重现！小散离场吧，暴跌开始了！,6544,2015-12-23,0.9514473873287699
中信证券！~强势过程如何操作,62276,2015-12-27,0.9633585357684502
23日周三T+0点位，风险管控（线上看多）,17425,2015-12-22,0.3137400908652527
看似券商是注册制的受益大利好，今日却沦为砸盘,13927,2015-12-28,0.9460428955634276
周一大盘会怎么走？,21299,2015-12-28,0.38741352925354
打印生命，打印希望,6433,2015-11-27,0.4046605417988357
【讨论】为何受伤的总是我们股民？,39491,2015-12-28,0.9951765191501545
央视报道，天下第一，世界首创，人民日报说让器,12027,2015-11-29,0.9427710510733812
我宣布 20.22满仓了,18811,2015-12-24,0.24679790893314069
下周热气球破灭！,11763,2015-12-17,0.8020859269935722
军工武器装备+北斗导航产业+影视文化产业,10405,2015-12-24,0.1899927473460834
不管你信不信，中信证券有望再次起航升浪！一家,123357,2015-12-26,0.7094792917545373
有谁是高手破解一下,26863,2015-12-26,0.2875902777062017
-把18号进的南玻A清仓出货虽然没卖在最高点但也,6359,2015-12-25,0.501398656154911
大家看一下所有券商股的周K线，会吓你一天，觉,77441,2015-11-20,0.2134399444965056
今天十字星，下周1会涨停，你们信吗？,26453,2015-12-25,0.35020339931470745
注册制是股市真正最大的利好。对券商是特大利好,28648,2015-12-27,0.8077890404171506
主力相中举牌概念 50亿元狂追21股,140622,2015-12-26,0.21783312887529727
沪指今天有望筑底夯实，短期反弹可期！,3340,2015-12-01,0.725820124566517
后期发帖将在博客发帖，老朋友继续关注，新朋友,3980,2015-12-18,0.9442350904117258
开帖专解个股，任何不理想的操作都会让自己走向,16239,2015-12-23,0.8710473717244498
带钱进股市 求下联 。ds,13888,2015-12-15,0.932963314646778
股市战场之：兵法,13742,2015-12-25,0.952518544771091
中信证券；马云来了。股价100元不是梦。收购中,30629,2015-12-23,0.995769688675368
第二波615式股灾又将重现！小散离场吧，暴跌开,20804,2015-12-23,0.9753343146720176
没有不好的股票，只有不好的操作（总结）,32358,2015-12-22,0.15409971041575787
券商股午后拉升 海通证券领涨,31860,2015-12-25,0.35957640772243027
20.50 以下的筹码很珍贵！,10629,2015-12-24,0.9878344437786247
今天账户结余，生蛋快了！！,13482,2015-12-25,0.155661408004099
【讨论】中信股价今年下跌近4成，主力为何这么,48208,2015-12-25,0.982173334843519
定格2015：龙虎榜“带头大哥”易人 营业部成就,68949,2015-12-24,0.9755711149306809
非银金融高成长.中信现龙头风釆,63611,2015-12-24,0.9994334285188092
云峰大盘实时解析 下午场,12569,2015-12-24,0.9935880843265738
中信证券增设监察部检查违反职业道德行为,15979,2015-12-25,0.7337222570972547
目前手中持有个股,8135,2015-12-24,0.21337780000186535
中信证券今日超大单流出排名第5名(12-25),20234,2015-12-25,0.7861077281442229
种下“圣诞树”，盼获“丰收果”,8541,2015-12-23,0.8841802699760943
中信证券今日超大单流出排名第1名(12-24),62845,2015-12-24,0.6776523076109319
今天新开一技术贴：为大家解析手中个股，技术点,13330,2015-12-24,0.9579083121141649
中信证券新设监察部 首现券商监督员工职业道德,29335,2015-12-24,0.4343615856056452
中信证券增设监察部将对公司董事会负责,25169,2015-12-24,0.745074799684305
用心做，一只票就足以！,16661,2015-12-23,0.9309433384213092
12月24日收评,6439,2015-12-24,0.00981310320909723
中信证券设立监察部,26530,2015-12-24,0.773005845418883
万科停牌，迫走投无路的宝能系转而收购中信证券,76078,2015-12-23,0.9990570742278512
晚间影响市场的重要政策消息速递(12/23),141090,2015-12-23,0.6471438665927038
明天应该涨，不说绝对！可以看看万科A开始拉的,45517,2015-12-23,0.4741895431855313
减少净利润总额约3.21亿元，连跌至少3个跌停板,14812,2015-12-23,0.04230931354977441
中信系证券资产整合酿变 或回购中信建投,79091,2015-11-18,0.6844995335540236
指数这次是见顶式下跌，短期不会结束，做好准备,14507,2015-12-23,0.8934175507429901
中信证券变更会计估计减少3.2亿利润,36646,2015-12-24,0.9460271145358797
机构：尾盘杀跌仅是技术性调整 不必恐慌,304265,2015-12-23,0.028792650523534413
【讨论】中信开板背后藏惊天秘密，小散必须知道,286525,2015-12-23,0.9997187163251665
大德投资:今天王石就像当年的牛根生,17013,2015-12-19,0.9818615445007293
券商股暴涨后又回落 股民再次坐了回电梯,23813,2015-12-24,0.0742914359834902
