标题,帖子数,日期,情感
小杨平心之秘方，白鸽一只，酥八两，水半斤，烧,3863,2017-04-23,0.011864558439750872
呵呵，熊市宣言！,10457,2017-04-21,0.9382268550476218
琅琊榜锂资源板块英雄谱之天齐多空大战战报篇,13760,2016-09-16,0.9883154943204453
良心企业，向管理层致敬！,12642,2017-04-22,0.6974958194266788
天齐锂业：抓住产业机遇期 打造新能源材料国际,25555,2017-03-30,0.6311820227958254
得意不快心，失意不快口。来的时间不长，给诸位,4827,2017-04-23,0.8833337580078855
天齐锂业预计上半年净利润8.30亿元至9.30亿元 ,60289,2017-04-21,0.0870193464989103
天齐锂业:关于控股股东及其一致行动人承诺全额,47547,2017-04-21,0.053990363603285685
配股登记时间？11元配股价，不错，就当分好了！,18719,2017-04-21,0.7347395089008106
天下兄，今晚别睡了，兄弟们等你的分析报告呢,15531,2017-04-21,0.5131165721936302
锂电产业链新格局,26644,2017-04-21,0.5933723495715031
特变电工配股获批，股价大跌,8990,2017-04-22,0.148812720475069
天齐锂业:2017年度配股募集资金投资项目可行性,23490,2017-04-21,0.9692554797459574
天齐低价配股,发达了,16909,2017-04-21,0.4031452926172929
配股是股民拿钱买股与原来的股除权，不如送股后,7844,2017-04-21,0.29494524859192306
朝阳，夕阳，哪里有阳噢。老大叫你作业绩。就作,5229,2017-04-21,0.983714954592105
天齐锂业:关于按持股比例全额认购公司2017年配,24087,2017-04-21,0.018082354033508774
这是一个以49元为中轴，上下三元的平台振荡，振,11246,2017-04-21,0.051881686911974145
哈哈，多空论战！！！,15414,2017-04-19,0.3308884189630632
数据共享，只上图不说话,13421,2017-04-21,0.7541912122841437
坚守价值，不被忽悠，坚定持股天齐。,7021,2017-04-21,0.22135650985085664
本欲清仓归去，又恐迅速反弹，踏空不胜寒。与其,6234,2017-04-21,0.4378708895685719
天齐锂业，明天怎么走，还会涨起来吗？,11122,2017-04-19,0.3301741688317402
天齐赣锋雅化未来谁潜力大？,28437,2017-04-14,0.9807936135229803
天齐锂业:关于召开2016年度股东大会的提示性公,65954,2017-04-18,0.9246132397535264
天齐锂业:关于计提资产减值准备的公告,48466,2017-02-23,0.7147085944177567
认定天齐今年上100元，明年上200元，后年突破30,21019,2017-04-20,0.8720248457640309
今天买在最低点，明再跌还买，,3722,2017-04-20,0.3329226725232899
预测一下，今天能看到50.33以上,8235,2017-04-20,0.8780844279994069
天齐锂业,发图给咨询股友无关涨跌据此操作后果,9007,2017-04-19,0.4737672181921908
上证趋势,11590,2017-04-16,0.5548767568986565
呵呵，49.06能买到吗？？,10432,2017-04-18,0.246134490868128
2015年7月全仓坐电梯到52层，又全仓从52层坐电,15273,2017-04-10,0.132554732205867
天齐大单净量分时以及后期走势,16853,2017-04-19,0.7602384155368009
天齐数据共享,18562,2017-04-19,0.8701376340790684
天齐锂业都大大受益，锂资源肯定更吃香啊,9037,2016-03-19,0.9583948101421885
明天收盘站上50元，就拜拜,6865,2017-04-19,0.7418839821857833
今年再上50元，玩股消失,5956,2017-04-19,0.16414713604078446
下周一晚一季度业绩预报,59132,2017-03-23,0.45091690489381053
今天的事到此为止，有些人无聊就无聊吧，人在做,16630,2017-04-18,0.07775604567981975
米娜，黄雅莉该走了，天齐没油水了,6726,2017-04-18,0.6008993744873403
这里依然不像一浪高点，一个六十分钟背离产生的,14620,2017-04-18,0.03196121814152231
将革命进行到底！天齐周评：走势健康，小平台踩,16457,2017-04-16,0.9820808728342719
天齐趋势,47425,2017-04-12,0.5548767568986565
看看发帖时间,5045,2017-04-18,0.2604715699788802
写在贵州茅台双破记录之际 400.22元！5000亿市,9044,2017-04-18,0.35735663739110846
神州行不行，本质大暴露！这智商相当捉急。,3990,2016-03-19,0.17691430082165505
这个吧里都是什么人呢？,4358,2016-03-19,0.9024102935716176
今天走势暂且不论，说说另外两个消息：,25226,2017-04-17,0.3608575030483743
替神州鸣不平,7384,2016-03-19,0.6000799053524202
5分钟K线分析,14868,2017-04-17,0.7968169942732752
隔夜特斯拉创新高；天齐还会远吗？大叔，茶凉，,19065,2017-04-15,0.9814403043818537
放心吧，天齐没有问题,12993,2017-04-17,0.7222890128159073
出掉天齐，转战西藏城投,9094,2017-04-14,0.7390439365255244
答露露小妹，昨晚早休息了，不好意思。早上就相,8992,2017-04-16,0.22062213077263548
天齐锂业,三年十倍:2017年上100元,2018年上200,20173,2017-03-27,0.4737672181921908
天齐,23288,2017-04-15,0.5
天齐购买的sqm股权即将赢利，并将继续，sqm大致,16759,2017-04-10,0.6711400507889742
呵呵，皇上与太监！！！,20555,2017-04-08,0.2667539993920528
特斯拉周一晚间将向上突破！,20171,2017-04-09,0.9604668039657761
惊心动魄，敢砸就有敢接的，筹码再分配,13934,2017-04-11,0.46169490035256866
天齐锂业尾盘强拉是好是坏？,18015,2017-04-14,0.13314372357453563
股价50元复权200元，别当宝一样捂着,9611,2017-04-14,0.018674059729831938
大盘见顶？,5013,2017-04-14,0.4815160624142383
雄安新区,九龙飞天!,19329,2017-04-04,0.7826653358894131
前些天广泛推荐天齐锂业的超低市盈率+绩优概念,14069,2017-04-13,0.8698032990852006
今天先拉到47.8左右，稳住就可,12286,2017-04-13,0.42147367816619274
  ，我是49.55买的,10850,2017-04-11,0.48244778683568157
天齐锂业股吧太冷清了，冷清到让人无法察觉[想,21631,2017-03-24,0.057443453995376204
早盘拉升的有些勉强，游资捣鬼,15482,2017-04-10,0.12692210860586273
呵呵，穿头破脚，你怎样看？？,29693,2017-04-11,0.07475612859079117
呵呵，午休时间，挺有意思；大家查一查几个关键,15294,2017-04-07,0.5199944958439183
目瞪口呆直到现在，至今仍然没法完整地复盘今天,33971,2017-04-11,0.04799010864917952
新高了，恭喜坚持下来的朋友,16548,2017-04-11,0.7920975171614542
让不让抄底[大笑],12960,2017-03-27,0.5063886813612037
80元80元80元80元80元80元80元80元80元80元80元,8880,2017-04-02,0.0001650548690134146
呵呵，关注二线补涨股！！,6482,2017-04-06,0.6571083837668998
这操盘技术我也佩服得不知道扶什么了！[胜利][,4392,2017-04-11,0.8053643626873295
[良言]天齐锂业大戏即将开演，你是登台唱戏还是,10726,2017-04-07,0.9854012875774383
天齐锂业:国金证券股份有限公司关于公司重大资,97768,2017-04-10,0.8966238276892006
【联讯有色公司点评】天齐锂业：最优锂矿资源龙,92552,2017-04-10,0.8816948959438009
蒋卫平：天齐锂业对于实现可持续增长很有信心,52491,2017-03-31,0.977724583334763
整天忽悠,1903,2017-03-05,0.12374015980608588
天齐锂业将像茅台一样：除权后将填满权 ；填满,17937,2017-04-08,0.13045162995198623
围而不封？这点筹码也想要？哈哈哈哈！今天是突,24408,2017-04-05,0.5917116740111306
明天低开高走，坐等拉升，坐稳了！,13540,2017-04-06,0.5664049708621315
天齐中期目标75--80,19608,2017-04-08,0.9240245248104039
这几天主力异动，放量吸筹应该都感觉到了吧，反,35074,2017-03-29,0.24254578325229292
16年净利润同比增长5倍，泰利森扩产奠定未来锂,60920,2017-03-28,0.9909367634428424
呵呵，去年今日此门中！！！,11106,2017-04-06,0.9006319818261679
明天回调关注5日线支撑,5012,2017-04-05,0.6403991196063737
业绩猛增，上游稀缺标的长期受益,60592,2017-04-06,0.7172416435675989
【龙虎榜】一席位豪掷2.7亿主导涨停，知名游资,38396,2017-04-05,0.9846046760481256
今日破位下跌成（CHU）交(HUO)量创出近期新高。,29130,2016-12-12,0.7461327853298717
这下又套了一批人，恭喜啊,6641,2017-04-06,0.6591966390803725
天齐中期趋势,35531,2017-04-01,0.817822171701558
天齐锂业(002466)龙虎榜数据(04-05),74704,2017-04-05,0.7977135927251349
日本太阳能光储锂电池取得重大技术突破。未来5,14349,2017-04-02,0.9977980260884128
飞鲨兄，财务兄不用争了，我来说几句,26543,2017-04-02,0.1322177996252143
封单明细,10623,2017-04-05,0.7067856399585718
涨停板！四川甘孜探明储量188万吨锂矿区 002192,7425,2017-04-05,0.8434956347516063
1季度业绩预告,52714,2017-03-27,0.7266264063108295
今天没走的，明天都会后悔,10623,2017-04-05,0.06815058287219877
天齐锂业与赣锋锂业在暗暗较量,20063,2017-03-31,0.4535544679224197
哪位高手解释一下，为啥封不住，一直打开？是好,7801,2017-04-05,0.0008774500149403286
今天，重回天齐,9860,2016-11-03,0.30759874387022
锂矿研究之：赣锋锂业&天齐锂业，最完全的对比1,19324,2017-04-02,0.978428859206356
天齐锂业，谁能捂住五年，谁就能笑傲股市；谁能,19391,2016-10-09,0.9640476834557961
天齐锂业：赣峰得似倚新妆（002466）,13080,2017-04-04,0.4863031154998462
天齐锂业:2017年3月28日投资者关系活动记录表,14392,2017-03-29,0.7472052819157827
三元价格回落 电池市场一周汇总（3.18-3.24） 2,12291,2017-03-26,0.01863452253223785
精准的卡位，精确的计算，蒋总的运作如制导导弹,12937,2017-04-02,0.9879057712103259
天齐锂业的泰利森高品位2，8%锂矿51%股权，锂矿,6524,2017-04-03,0.9502898561965039
发个14年消息，看看众合吹嘘的天骄三元前驱怎么,12103,2017-04-02,0.003133196422658191
为什么天齐弱于赣锋——临时过来发一个贴,72604,2017-03-10,0.6263871580275958
全球碳酸锂巨头FMC公司4月1日单日暴涨＋13.15% ,9838,2017-04-01,0.07759979793954075
天齐锂业：张家港产能提升40% 射洪产能逐步释放,35823,2017-03-31,0.987511456788459
干风的主力进场拉天齐，原因你懂的！,17726,2017-03-31,0.3991044120985292
天齐锂业：引领矿石提锂的技术方向 持续打造产,19967,2017-03-31,0.8104010673603441
天齐锂业这个抠门啊实在是抠。三个字，舍不得，,8514,2017-03-28,0.07631113611789542
忆秦娥 一一一一 披绿毛夜色里,3206,2016-12-17,0.7656877393766552
夜色驴买减肥皂,5453,2017-03-21,0.8108019121182262
对付夜色里，就这么简单,3010,2017-03-15,0.8207496905732238
微型小说（25） 一一一 只要有钱赚！,6243,2017-01-19,0.11270732948022599
蒋老板对公司股价不满意，亲自出马接触媒体！不,17300,2017-03-29,0.8932917886529615
藏头诗一首，赠夜色里兄，祝中秋愉快！~~,15248,2016-09-16,0.9577448507676027
传夜色里任下届联合国秘书长，宣布地球2025-203,9155,2016-12-01,0.984506764239199
天齐锂业:2016年度社会责任报告,51332,2017-03-28,0.7377518535578859
呵呵，人类一思考上帝就发笑！！！,8887,2017-03-13,0.99571333019257
买股票必然要买业绩有稳定大支撑的军工必用的市,2671,2017-03-29,0.9058494577395738
天齐锂业 现价44.97元，要跌到15元，解套大约需,47299,2016-06-17,0.15378497068965868
16年量价齐升，盈利增5倍,39548,2017-03-28,0.30236819990022856
股价能拉升，比分红好多啦，不分钱搞收购上百元,5876,2017-03-27,0.1808859996749319
今天把夜猞猁干翻了,3450,2016-09-12,0.37584426415659233
中天科技十五个交易日攻击去年新高,5594,2017-03-25,0.8433958201943658
天齐锂业:关于2016年度利润分配预案的公告,37181,2017-03-27,0.07086532547078306
走自己的路，不要怕风和雨，到家里回看，只是增,1765,2016-07-12,0.9397075268493789
谁能预测明天的走势，奖励美女一名。（正负在一,11327,2017-03-27,0.49412475515437504
大家好，我是天齐锂业的股东，打算减持我手上的,12036,2017-03-10,0.4604513340988706
天齐锂业:2016年年度报告,54363,2017-03-27,0.65204687853703
微型小说（七）一一一夜色里的奖,7104,2016-12-10,0.8634330014236965
天齐要谱新篇章！热烈祝贺保险公司大幅减持他那,12316,2017-03-28,0.09535701410438102
天齐锂业2016年净利润增长超5倍,42039,2017-03-27,0.8096839446982979
最大利好--世界最大基金阿布达比进入,18782,2017-03-27,0.9706542862972402
论新能源汽车的现在和未来：1、现在是刚刚盘出,21081,2017-03-25,0.20326119406948084
无聊的慌，融捷没有人玩，天齐没有人玩，要不要,5657,2017-03-26,0.5785693788784254
卖了吗？[大笑],13109,2017-03-24,0.5211734321514672
呵呵，朋友们，怎么样呀？,10876,2017-03-24,0.7459986583546306
可上九天揽月,9245,2016-11-12,0.4737672181921908
呵呵，1月16日，118.86，遐想！,8584,2017-01-29,0.09692273188418832
锂电池格局大观,24777,2017-02-16,0.763966895785671
股市是提款机，尽情享受吧,2078,2017-03-22,0.9981605125094307
一柱擎天？,3299,2017-03-23,0.4737672181921908
今年锂产业链增长最快的是三元锂电，亿纬大幅扩,14810,2017-03-22,0.9910081575875458
融捷股份董秘不小心泄露甲基卡锂矿开采机密,11178,2017-03-11,0.07521991427086339
预测天齐大涨出现失误，今天半喜半忧,24807,2017-03-17,0.8355002893006482
天齐锂业的优良业绩，是否能带来好的市场表现？,23858,2017-03-21,0.9988452534268223
天齐上升通道,11426,2017-03-20,0.3968314310768978
想戒烟了，抽烟炒股没有灵感。,4090,2017-03-21,0.17882570118786478
天啦！雅宝106.21美元！总值116亿美金？800多亿,11056,2017-03-18,0.9515435448191717
明日其大帝开始重理朝政,13885,2017-03-13,0.7448272725775998
有坏人的,1652,2016-05-13,0.6666666666666666
看看哥在融捷，泡火妖，赚钱钱呢！,5492,2017-03-17,0.5370687567143894
锂矿扩产为锂盐铺路,33786,2017-03-16,0.5034646127299993
天齐锂业pk赣锋锂业,21608,2017-03-15,0.6489202575227839
竞猜：天齐一季度业绩会增长多少？,177141,2016-02-15,0.8841135944618577
泰利森计划19年产能大幅扩至134万吨,42042,2017-03-16,0.6955884068728446
龙哥泡吧去[大笑],5863,2017-03-16,0.47856259419524927
具备了真正贵胄气质 王孙血统，题材多多，前途,8541,2016-07-24,0.9534070402275853
呵呵，巧夺天工,14563,2017-02-25,0.8490203792551131
龙哥来了[大笑],10104,2017-03-16,0.65405457829069
大决战即将开始,14271,2017-03-16,0.9534274091965482
天齐锂业：孙公司拟16.6亿扩产锂精矿 预增产能1,40315,2017-03-15,0.14074855063953207
天齐锂业:关于同意泰利森锂精矿扩产的公告,62306,2017-03-15,0.5362133697680362
天齐锂业:第四届董事会第三次会议决议公告,40466,2017-03-15,0.05957625827736701
天齐祭出屠龙刀，号令天下！惊闻天齐同意泰利森,21681,2017-03-15,0.12284237167331213
满纸荒唐言 一把辛酸泪,4535,2016-12-01,0.9799970193213292
空狗越来越竭斯底里 底部就越来越近了,6437,2016-11-05,0.3179024807911782
上涨有量，下跌缩量，今天得涨,5852,2016-10-21,0.42744653808158517
一、三元材料将成主流。在新出台的补贴政策驱动,9267,2017-03-15,0.056430639750227995
不离不弃，坚守天齐；涨不自喜，跌不自悲；笑捂,37034,2017-02-09,0.9165342598664409
通达股份(002560)军工腾飞在即坚定挖潜价值投资,37869,2016-08-30,0.9958096729995285
过了40.50补42缺口,9363,2017-03-14,0.6843965213343737
三季报略超预期，外延内生都值得期待,43309,2016-10-24,0.9708772607253474
