标题,帖子数,日期,情感
继续推演:假消息配合打压国安，建议下周加仓中,16466,2017-02-25,0.41602595097678885
360私有化，借壳 上市PK直接IPO上市,22042,2017-02-24,0.20326879655843166
下周一，还能买到国安吗，,18896,2017-02-25,0.5051575208812386
都醒醒吧，星期一必跌7个点,21311,2017-02-24,0.5107311253365113
实际等于国安打新中了4亿美元360股票的新股，这,15804,2017-02-25,0.8366608213004229
今天的一条消息，我敢断定是假消息，为什么敢断,23308,2017-02-24,0.07012004451048226
下周一，360概念遍地跌停,17094,2017-02-25,0.22639917496825712
谁说奇虎360和中信国安合并不能代表中国网络安,29456,2017-02-21,0.9919966392114421
中信国安，将开启震荡下行模式？         国家,44261,2016-08-19,0.9593259212115751
奇虎国安，息来呗，你们还准备写什么小说？两个,8627,2017-02-24,0.44558493898870244
奇虎360无论是IPO还是借壳，步伐都加快了，中信,19452,2017-02-24,0.6862145698572758
这种消息也能信？既不合规也不合法！凭什么抄小,10152,2017-02-24,0.13088907858086485
以后大家都不会再炒360壳了，资金都会青睐360回,9675,2017-02-24,0.40039152212525797
周一大幅高开在10.91附近,5381,2017-02-24,0.04606117840995805
与美国航空协会签署战略合作协议 国内首家国际,16131,2017-02-08,0.9503651908697076
壳资源没有了-利空，4亿美元参股IPO-利好，利空,15506,2017-02-24,0.11134474319883658
蚂蚁金服、众安在线保险、奇虎360等公司将获得,19510,2017-02-24,0.006387653697152773
007私募操作计划之三：派思股份（603318）,7257,2017-02-23,0.9815743055997067
360自己IPO，完蛋了，没中信国安什么事，大家都,10954,2017-02-24,0.9006459383821314
360将获得上市捷径,12917,2017-02-24,0.37280311606077243
嘉珉好好，你这个垃圾。一下满仓，一下空仓，证,5223,2017-02-21,0.015872205842857312
抓紧上车机会,4073,2017-02-24,0.9595721860541313
亲们，让我们一起给翔九烧纸吧，同意的赞,4152,2017-02-23,0.9379403534012646
在此吧，只有息来贝敢一直鼓励大家,6445,2017-02-23,0.8331516909966121
奇虎360借壳中信国安，这是不被允许的，因为这,69170,2017-02-18,0.6428175129198944
关于天津奇信通达科技有限公司注销事宜的分析,37435,2017-02-17,0.8135310299956997
为什么涨停没必要去猜测，涨停自有涨停的道理。,22700,2017-02-17,0.7906307691517301
今天收盘价10.08左右，千万不要被我说中,23690,2017-02-23,0.17652604539672756
好消息,19326,2017-02-23,0.4467309078976355
那些花儿,7830,2016-11-09,0.7499999999999999
暴跌开始！快跑！,5874,2017-02-23,0.8760347067933671
9.70 以下的筹码颗颗是钻石,7149,2017-02-22,0.2810544896026741
中信国安明天如果低开。就全仓杀入。,16032,2017-02-22,0.7592713944600912
前度超级主力卷土重来，这一轮高点自己用尺子算,17465,2017-02-22,0.11626373299141268
我宣布  9.73  再次满仓了000839,12625,2017-02-22,0.1639991438873729
昨日尾市拉红，居心不良。大家保持万分警惕。再,12173,2017-02-22,0.7811606348170089
000839谨防游资快进快出瞎b嚯嚯,23708,2017-02-20,0.673265818257712
认真阅读董秘回答股民提问的分析,16401,2017-02-22,0.9742851993697647
12.4的成本拿到今，俩字，不卖，爱跌就跌，爱涨,13759,2017-02-21,0.6534288459295697
10.08 走的才是真高手啊！,15328,2017-02-20,0.33411882104487045
明天开始不再做短线了，很容易坐飞掉了，持股待,9158,2017-02-21,0.4615240964748577
9.92  再次清仓了，留底仓！,9739,2017-02-21,0.19525689703018523
360借壳中信国安！中国的网络安全就看中信国安+,64713,2017-02-20,0.9983882440342519
年底奖金十万余，而今全仓入国安。期待来年春光,233158,2016-01-29,0.9935846571214446
据传，中信国安将增发股票收购奇虎360公司中有,10344,2017-02-09,0.998909894577893
今天将大幅回调，十点半跌停！,7832,2017-02-21,0.005964944187279331
量能够 继续持股。,13237,2017-02-17,0.14902059557382663
【讨论】连续放量大涨，后市你还看好中信国安吗,78162,2017-02-20,0.9975455262585659
传；翔9已被拘留,15505,2017-02-17,0.3229074810148107
360公司借壳华微600360概率在加大，中信国安是,15698,2017-02-17,0.5614968173980319
我宣布 9.75  再次满仓了,17735,2017-02-20,0.17891131856332787
中信国安应该快停牌了，年报也快公布了，应该是,18962,2017-02-20,0.9513879368302135
国安是涨板了，涨板的洗盘看似简单，实际有多少,51773,2017-02-18,0.9318742730229451
哈哈,12606,2017-02-09,0.5262327818078083
大家猜下收盘多少？猜对有奖！！！[财力][财力],7000,2017-02-20,0.5749561339138798
10.20 会到吗？支持的请赞,4746,2017-02-20,0.861002357705544
唉，上星期买中信国安信悲剧了，下星期一字板五,32666,2017-02-19,0.9977682103717412
第四次点名,20627,2017-02-13,0.789442674843861
8.75 减仓了 留两成仓,2555,2017-02-20,0.09669285173017639
国安连跌五个月后，本月今日突然放量涨停，是开,38100,2017-02-17,0.7771269584001234
9.5又追了10000股,7088,2017-02-20,0.5235566251874454
9.77全部清仓了,9223,2017-02-20,0.4737672181921908
麦当劳股份转让中信,9656,2017-02-20,0.8921334155842401
奇虎360的借壳标的现在已经可以确定000839起飞,33602,2017-02-03,0.030446741063158922
360荣归故里，国安硕果累累。,21896,2017-02-19,0.3251365358400413
坚定不移地持有国安 终有回报！,11548,2017-02-17,0.8619024212533839
投资24亿，担保30亿。为奇虎有近60亿，中信国安,30344,2016-04-04,0.9715746820057772
越过8.69 将一马平川,8165,2017-02-14,0.26732640946717046
8.75  减仓了  留两成仓,13246,2017-02-17,0.09669285173017639
000839后期怎么操作,26949,2017-02-10,0.8648465372552601
中信国安混该奇虎360基本无悬念理由如下,12138,2017-02-19,0.9050613157670114
股价下跌以来 以翔9为首的一直一路看空！我想问,10743,2017-02-19,0.720023184950757
明天如果回踩一下，吃翔8等一班空狗肯定又出来,8705,2017-02-19,0.08780179077498618
大家对重组发行按新规订执行有什么看法，360的,14349,2017-02-18,0.7347993078521307
虽然很多人骂中信国安，说它跌了几个月。不过我,23749,2017-02-17,0.7833160917694943
【龙虎榜】国君上海江苏路2亿主封 广发潮枫路助,64035,2017-02-17,0.9647497287595127
小道消息360重组中信国安随时可能停牌,21406,2017-02-18,0.8253501083559684
中信国安 昨天清仓 今天涨停 有没有比我更惨的,10110,2017-02-17,0.9900468191571715
360不是四川双马的吗 你们这里这么高兴干嘛？,16661,2017-02-17,0.03202818178899536
浪费行情，一个像样的反弹都没有,2495,2017-02-16,0.1817545081648817
360回归和中信国安3年千亿市值实现分析,41885,2016-07-17,0.9992186350139017
【讨论】中信国安今日为何涨停？,169375,2017-02-17,0.9992650360642054
暂时观望，下周择机买入,170852,2016-11-04,0.954424801505437
2017年至2018年，国企改革将迎来一波波澜壮阔的,9577,2017-02-18,0.824561011549179
现在很多人在看留守股民的乐闹，哈哈，看几天后,1451,2017-02-15,0.9765291657238939
000839中信国安20号继续涨停,19587,2017-02-17,0.9294177238900593
收盘能到8.8老子吃一百斤大便,42754,2017-02-17,0.8945289222859646
有多少兄弟坚持到现在的？[微笑][微笑]（可惜我,7858,2017-02-17,0.8023120186658228
讨论一下吧，明天能否跌百分之6,13420,2017-02-15,0.4980611321687901
我要一直放屁到7.38元,8453,2016-12-28,0.19710360754148437
终于卖了，早听翔9就好了，赚小也赚，国安真他,9467,2017-02-13,0.08476811524612249
中信国安调整的底部恐将下移,26628,2016-12-24,0.786797433016299
草泥马 劳资刚清仓 尼玛的涨停 都是被那条翔狗,10130,2017-02-17,0.7984213742324946
就算涨停也不开心，更何况涨不停，11.57元的本,5601,2017-02-17,0.11824167103527783
为什么唱多受欢迎！唱空说实话的受打击遭辱骂！,7676,2017-02-14,0.9282182850891846
奇虎360借壳中信国安，停牌公告不久就来。,31348,2017-01-20,0.7344690434883866
真心话问自己我是托吗？我是谁的托？,22501,2017-02-10,0.14616323637807782
看那个笔杆的险恶用心!以他在国安的信誉度用换,8747,2017-02-13,0.164008460528823
翔9的女儿，挺漂亮的！,10036,2017-01-06,0.9667048735799748
那个垃圾SB九咋不去死呢  厚颜无耻  装神弄鬼  ,5522,2017-02-14,0.002737067697759721
翔9他妈技术太好了，今天又赚了我几个亿，他高,7211,2016-12-20,0.1265147694791633
中国互联网投资基金成立 中信国安领衔出资,43408,2017-01-22,0.9999256074280358
8.60以下的筹码很珍贵,5184,2017-02-14,0.9878344437786247
关于中信国安近期走势我个人的看法,11680,2017-02-14,0.9873695614879613
一会有7000手单子砸,4025,2017-02-14,0.2762194418338262
人，唯有常怀感恩之心，方能走得远。,66537,2016-09-02,0.9511376029365493
与庄共舞，与散同行！360，我们在路上,12251,2016-09-01,0.16194696041930012
唱空唱多各有各理,56257,2016-09-23,0.9581429090626904
翔九你不看好国安，你可以选择离开呀？！为什么,3380,2017-02-13,0.12300331268413311
再探讨一种可能性。360分拆，中信国安收购360中,22255,2017-02-12,0.9986228190261954
8.50再次融资满仓了,5291,2017-02-13,0.5786275097951192
昨天去城隍庙找陈半仙算了一卦，他说9元多买入,17167,2017-01-12,0.46186786492128806
炒股犹如远路行车，标的股似车，而技术恰比导航,571212,2016-05-02,0.012680937822014404
还要脸吗？现在说错了，早干嘛了：： 股坓兵 6,5132,2016-09-12,0.005933783400520087
13日操盘提醒，跑为上，千万别有看美股涨了，抢,5612,2016-09-13,0.31314451478446437
昨天我提醒不要买进，（套了一帮人吧）今天还要,4649,2016-09-13,0.15666521581695936
那些跟兵兽骂人的人，你们付出的是金钱的代价，,3390,2016-09-13,0.7647022861135744
没完没了了,20266,2016-11-13,0.32391257140285623
确切消息！中信国安000839及360的准确性！国安,16386,2017-02-10,0.777926400522339
坚定持有中信国安，必有厚报！,39160,2017-02-11,0.9749298866132896
事实证明,翔9的判断是正确,12704,2016-12-15,0.490151393502242
凭本人多年炒股经验，什么都不看，只看吧里的热,12132,2017-02-10,0.2740133271295708
一会国安奇虎、一会南天门，一会有换马甲了,13582,2017-01-13,0.09193400932521745
中信国安 如果没有爆发性的题材,9741,2017-02-11,0.9817783173143029
据传:还君明珠，息来呗，奇虎国安，成都澎湖湾,12991,2017-02-10,0.6386310653057861
做这票，大家不用担心，十三块多跌下来以跌副不,15391,2017-02-10,0.19872839251382923
本人息来贝承诺：今天中信国安如不拉升永远不在,15176,2017-02-10,0.932033391970848
8.75卖出做T的，是高手！,6076,2017-02-10,0.7844400622455519
明日最高点猜对为下周一周的股神！竞猜中!,5924,2017-02-09,0.9403340895903167
这吧里傻B格外多，刚才去大汉吧里看看，，大汉,9628,2017-02-09,0.8492006864796983
明天一根阴线，吃掉三天上涨的,9313,2017-02-09,0.014873828031725433
一会连续出现100万股级别的大买单，大家要鼓掌,6701,2017-02-09,0.3572104833672849
周鸿祎老婆胡欢增持中信国安50万股，对公司发展,34627,2017-02-07,0.9601716344777986
国安今日可能会来一波，如果有的话，那本周收阳,5114,2017-02-09,0.5366467143288738
央企改革有实质动作的中信集团下属国安集团混改,23520,2016-01-01,0.5649855820386966
今天还在卖出000839的都是大混蛋,10269,2016-12-21,0.5273138105562478
加仓国安，想太多没用,16174,2017-02-07,0.34605643204086245
捉妖（7）,50157,2017-01-02,0.9335519578072677
天津市委书记会见中信国安董事长及360董事长周,39351,2017-02-07,0.9908724066805057
今天补仓了1.8万股。据说360要上市了。,18810,2017-02-07,0.23578808593674827
过年了发个帖子和照片，几家欢喜几家愁,15252,2017-01-26,0.7478662670709285
国安投4亿美元参与360回归，中信国安集团投巨资,27535,2017-02-06,0.8683195328064593
说国安是360壳或则进行混改，不是脑子有问题就,35270,2016-12-23,0.03046267480625986
淡定！继续看多！,45526,2016-09-05,0.5236197696948239
国安的底在哪儿？,16637,2016-11-30,0.4737672181921908
证券公司增持国安股份 2016年11月9日150万股公,9159,2016-12-13,0.03971900031074116
8.43融资满仓了,5299,2017-02-07,0.6737332207561779
进场:地方国企二线蓝筹股---跨年行情热点,12677,2016-12-16,0.8644026785794174
暗示法,1338,2016-09-09,0.8667051361986596
的,1236,2016-09-14,0.5262327818078083
密切关注日布林中轨 8.56 的得失！,12194,2017-02-03,0.8795053967929061
一飞可能在9.2被套,9323,2017-02-03,0.709249788609955
还不卖出是白痴！,33457,2016-04-23,0.42559544493255064
 千亿市值作为行权条件，股权激励彰显公司发展,7916,2015-12-28,0.9789292087514249
关于国安千亿市值的再思考,20793,2017-02-04,0.8434196502549999
中信国安重大事项停牌公告,43989,2017-02-03,0.9815609215857519
无论谁借壳，只要360回归，中信国安就有惊天动,146982,2016-09-02,0.9907611054070689
天啊！360真的要与中信国安合并，成立一家新的,32203,2017-01-22,0.9763152092583005
打造中国的国家网络安全之剑。先从俄罗斯网安谈,23133,2017-01-08,0.9956426086836774
我套的更深   12元追高进的   现在亏1万了   不,15262,2017-01-19,0.34359264829496483
祝买中信国安的人2017年都发财,17794,2017-01-26,0.9747836736575043
呵呵，很久不来国安吧了，突然发现，才刚刚注册,23148,2017-01-26,0.5169443677156864
再算一卦，今天国安涨停收盘。揭盖的时候到了。,11226,2017-01-26,0.12372257710217383
