标题,帖子数,日期,情感
中签报道处，感谢菩萨保佑[拜神][鼓掌][鼓掌][,9465,2016-06-23,0.9835522079670399
去看看三棵树股吧的中签者吧，人家多么团结,11757,2016-06-26,0.9640851049673491
看看人家三棵树，为什么一个垃圾股能够破百。散,2198,2016-06-29,0.4666856318367135
601966:玲珑轮胎首次公开发行股票网下发行初步,72846,2016-06-23,0.43993634067639087
开盘时行动起来有钱的出钱挂单，没钱的捂着不卖,3827,2016-06-27,0.00025468523541105625
学习三棵树的凹凸曼，玲珑轮胎开盘中签不卖，尽,4666,2016-06-28,0.7667571335542501
大家猜猜几个板，我猜10个，是不是太少了？,8783,2016-06-25,0.12863511964950958
吧里大多数心理价位是10个板左右，即44元左右。,6258,2016-06-28,0.5191902500550658
沉寂了一阵，终于又开张了,11234,2016-06-23,0.2759127295864078
玲珑轮胎网上申购中签结果出炉 中签号码共有180,74578,2016-06-23,0.016093924613410637
玲珑7月上市，天时地利，希望大家人和！100块是,9298,2016-06-26,0.47248728150647057
果然有71万股即7100个号码弃权,8136,2016-06-27,0.5704018538333334
玲珑轮胎中签号码出炉 共计18万个,37091,2016-06-24,0.19487062347338457
倒霉了，到现在还没扣款？,3973,2016-06-27,0.34212978158661056
涨到100今年起，把家里所有车子的轮胎换成玲珑,2799,2016-06-27,0.05792256397663598
玲珑轮胎网上发行中签号出炉 24日缴款,53335,2016-06-24,0.02870097925364956
今年第三签！,7325,2016-06-24,0.13217521733087545
谢谢，又中奖了，好人有好报，福禄寿禧富。,6310,2016-06-24,0.9633949339711642
我朋友是职业操盘手，技术只能算一般把。。。今,18360,2016-06-24,0.7687160040729627
我打中了三棵树，也是网上发行占90%。目前三棵,7177,2016-06-25,0.9878241880345249
大家报一下目标位，取平均价格,9761,2016-06-25,0.5504753222061008
我是不是今年的打新大王，今年我中了4只新股，,9081,2016-06-25,0.44920234268119674
今年中签赛福天，小康股份，又中玲珑轮胎，三签,7866,2016-06-24,0.07087978557606567
连续板子 看到80元,8874,2016-06-24,0.7410504916566502
玲珑轮胎→晒号集中帖→进来拜财神→中签←,16582,2016-06-15,0.0871373028376835
还有没扣款的同胞吗,5944,2016-06-24,0.4394887181994631
短信说下午四点前交款，我下午两点半转入1.5万,10978,2016-06-24,0.1548365156311865
【讨论】玲珑轮胎公布中签号 你中了吗？  ,52007,2016-06-23,0.38891036551802804
601966:玲珑轮胎首次公开发行股票网上申购情况,51642,2016-06-22,0.22859502295218537
浙江宁波网友 等着天才为大家推出小玲珑巨作,3646,2016-06-24,0.5065750970695956
601，喜中一签啊！,4506,2016-06-23,0.5042679116239165
新股：玲珑轮胎、世名科技的简析！,47619,2016-06-23,0.9087371122135967
玲珑轮胎网上发行18000万股 最终中签率0.1351%,43439,2016-06-22,0.2326487175235995
哈哈中的核建还没开板，，今天又中玲珑，，运气,7564,2016-06-23,0.8554921222136073
100067904571+60中一签,18945,2016-06-23,0.3789313633021919
总计71签，理论中签概率9.6%,7572,2016-06-22,0.3802243487828252
打新股的朋友进来拜下吧，很灵的，会中签.,8331,2016-06-20,0.6525493206194941
有图为证，已经中8签了，期待第9签,7235,2016-06-23,0.14640949904015788
".  .  拜財""  中簽  88888",4869,2016-06-13,0.8318007232330161
【讨论】6月22日玲珑轮胎股发行，你会申购吗？ ,15310,2016-06-21,0.07984165271105648
