标题,帖子数,日期,情感
三角轮胎何时开板？,9015,2016-09-17,0.48602752599007637
哥不是不想告诉兄弟们下周走势，是现在不能。主,13411,2016-09-24,0.09380114162640751
请求大家不要在里面乱发广告了，这里是大家倾吐,10639,2016-09-23,0.12265436053125311
下午百分之百涨停，不涨停我直播吃大便,10573,2016-09-23,0.30003624414948227
三角轮胎必将打破新股发行以来涨停板的最高纪录,16797,2016-09-19,0.8286801096277375
三角概念不同，军工概念已经牛叉，地皮拍卖，将,11125,2016-09-15,0.9257035922950998
现在喊多是真正的新散，低位没跑，到相对高位，,6251,2016-09-18,0.6330865918767369
说下周涨的到底有没根据啊，还是只是乱说而以,5762,2016-09-23,0.11348139880884212
三角轮胎龙头，主力大洗盘，下周一大涨,8627,2016-09-23,0.622259835192355
紧急通知:大咪咪所在的营业部，第一创业证券广,8671,2016-09-23,0.9972650530103738
本王早已宣告三角不能再碰，三只乌鸦压顶，估价,4812,2016-09-24,0.100102117063406
今天大家都留意到收盘价是44.44元，上一个交易,10752,2016-09-22,0.24362191849049264
下星期 41.70元  不信你可以拿着,8612,2016-09-23,0.06239693655389611
自从买入三角轮胎,光是肚子痛,偶的例假也不来了,3324,2016-09-23,0.7393721470940472
新天然气就是牛逼,4202,2016-09-23,0.7690873368432295
下午若三角轮胎不涨停,5677,2016-09-23,0.4044662582157329
明天涨停板，不准送苹果7个,4027,2016-09-20,0.8083707201183361
没卖的报个到！！！！,9138,2016-09-20,0.10126153442602137
求专业人士科普,2855,2016-09-23,0.979579881527172
1027133+10,中一签，立帖为证。感谢财神,4055,2016-08-31,0.5
疯狂下跌的意图是什么?_?,1869,2016-09-23,0.6185563116841668
哎呀卧槽他妈的，我想挂1000买单支持一下，结果,18916,2016-09-19,0.15416796042651326
45.08卖了！！！,2324,2016-09-23,0.11877471623538882
一汽轿车才170亿总市值，你只做个破轮胎能比一,4220,2016-09-22,0.007557158667107267
如果你能45.2买入，等着数钱吧。,11784,2016-09-21,0.6457656533187888
散户跑光了，她妈拉,1332,2016-09-23,0.29801673241127336
三角轮胎地块正在挂牌转让，九月底出结果。,56555,2016-09-15,0.4447810071410986
三角轮胎 三天爆胎,3233,2016-09-22,0.2698523249781035
三角己定形，小散別执迷不悟，即步入下降通道，,2796,2016-09-23,0.8074305750196229
如果要破发此股应是第一股,3684,2016-09-23,0.0293172049803041
远不如玲珑轮胎，参考玲珑轮胎还有不小的跌幅。,3690,2016-09-22,0.056024249661127956
三角轮胎合理价值区间为26.00~29.12 元,5864,2016-09-22,0.6544296224345836
中签的跑光了,5910,2016-09-22,0.33537443496249564
价低买入就发财!,8414,2016-09-20,0.8331060760285067
走向世界，中国制造业的翘楚,4045,2016-09-17,0.9905146132426447
买在最高点，你们说我几时可以转为盈利！,5870,2016-09-22,0.057341058772379716
收盘44.44,4039,2016-09-22,0.6429335818357281
怪侠看盘：三角今天意外开盘，下步何去何从？,12623,2016-09-20,0.9630896642925719
疯婆算了一笔账,看三角轮胎贵不贵,4281,2016-09-22,0.31985242051556817
44.14还是44.44收,3133,2016-09-22,0.16986822188127726
五十元接的货，四十五卖了。十万股，两天亏了五,5408,2016-09-22,0.030098798992874598
亏9个点的有没有，就我高位被套吗？,4734,2016-09-22,0.4565049332641452
三角轮胎：主力意图不明，后期走势如何？,2210,2016-09-22,0.8103699887409986
一直坚持要收在44.44是什么意思,4244,2016-09-22,0.1851958414750854
要是主力做盘，明天该涨了！换手率三天加 百分,5414,2016-09-22,0.4003910503657695
开板一个小时后就可看到未来的走势.,27621,2016-09-20,0.8251866981604153
前天入仓十分一，昨天加仓十分三，今天全仓加入,3688,2016-09-22,0.04901681503525057
看资金还可以 只给两天时间 下周一收盘高不过我,3911,2016-09-22,0.8807915957489177
唱多者可能在忽悠，唱空者100%在忽悠：,2898,2016-09-22,0.03267790707069729
末来一个半月内，此股必见30元！,6072,2016-09-21,0.010380103713072852
威海晚报9月14号消息：三角轮胎老厂区三块地将,69383,2016-09-16,0.3350177799511629
解释帖，交易量，是机构左手倒右手！,23296,2016-09-09,0.01261111147743621
尾盘10分钟涨停！不涨停割jj,4575,2016-09-22,0.088309593678492
三角轮胎大家都赚钱了吗？,2150,2016-09-22,0.4528946035312652
三角轮胎：还能拿多久？什么时候出掉比较好？,4022,2016-09-22,0.29815496341755565
我要做最后的胜利者。,11769,2016-09-21,0.7728527897555172
中签的人不要抱怨只有四个板就开板，不是你们自,3354,2016-09-22,0.4659492212039774
醒醒吧。这里没有人是真的为你考虑的，大家都是,4013,2016-09-21,0.07560446261457654
44.3全仓买进来总共就1100手，赌一把啊啦！赌明,2283,2016-09-22,0.37247054970407734
太好了，兄弟们看到了吗？这么多人在劝大家交筹,4053,2016-09-22,0.04783736460675603
三角轮胎：还能否继续持有,后期还有上涨的可能,2965,2016-09-22,0.2771544496547502
45以下老子买36w股！,4529,2016-09-22,0.40484432228640765
重大利好：数了一下，股吧里90%在唱空或骂街，,1890,2016-09-22,0.8600844194780205
洗盘结束！拉板！,3156,2016-09-22,0.7200904056899567
我在43等你!,1619,2016-09-22,0.8333333333333333
我只说一句 如果三角轮胎股价涨到150元 在二级,6164,2016-09-17,0.6717311545114564
三角轮胎，跌停价已经挂上了[大笑][大笑][大笑],1701,2016-09-22,0.3399999447421048
郑重声明！不涨停绝不卖！,2204,2016-09-22,0.09737145373864453
中签三角的兄弟们还在么？告诉我不是自己在战斗,13170,2016-09-21,0.32101375499528706
601163:三角轮胎股票交易异常波动公告(2016/9/2,81079,2016-09-20,0.907341111886885
两个月不翻倍从此我退出股市。立帖为证！,7741,2016-09-21,0.8925310976255103
昨天尾盘进了，大家预测一下今天的走势！,3024,2016-09-22,0.5792009598434515
过不了47都不要买！除非把前几天追高买入的解套,1963,2016-09-22,0.15579675159457818
千年等一回中个，却弄来个如此烂股，,3518,2016-09-21,0.27394231843236583
中了二个金签，江苏银行和这垃圾。有一样的吗?,6826,2016-09-21,0.19237439327559558
601966同样是做轮胎的新股！同样的流通盘！净资,5377,2016-09-21,0.12743860428213138
现在开始对新股要谨慎了,13871,2016-09-21,0.4118453535933251
狗日的，既然你想砸开板，就吃个够啊。有本事砸,4291,2016-09-21,0.025573211510287797
还有中签没走的吗,7277,2016-09-21,0.2957602523613322
内幕消息，三角23个板，绝对！,12692,2016-09-19,0.6492358541559009
“核心题材”中讲起技术水平好厉害、贵公司能做,1873,2016-09-22,0.9666321400851486
明天低开进货好时机,3840,2016-09-22,0.34308143562404836
换手20%以上，为什么没有龙虎榜？,5665,2016-09-21,0.8970791244168216
中签朋友看过来,别理会猜测开板价的唱空帖,194647,2016-09-01,0.550742670387662
今天跑的，会后悔的，立贴为证！,9557,2016-09-21,0.20010318223835122
三角轮胎只是暂时爆胎，修补下马上跑起来,4469,2016-09-21,0.13918340616509928
三角轮胎明天开盘涨停,9804,2016-09-21,0.3292435800299479
唱多什么80、100的分明是多猪，挨宰的多猪,10038,2016-09-07,0.519696750566209
头脑一热冲进去22手，成本45.9,7814,2016-09-21,0.10448369269576752
【讨论】三角轮胎开板，你们会选择此时进场吗？,120821,2016-09-20,0.8703917180975322
三角轮胎的22号走势预测,10243,2016-09-21,0.7600964885925968
妈的，我前天50元的本16000股，能解套吗？,7988,2016-09-21,0.21410676493997804
明天低开二到三点，盘中震荡，收盘跌五到八个点,11782,2016-09-20,0.029431803469478046
没走的散户请进来一下,16402,2016-09-20,0.09588504759389849
三角后面走势已定，明日起三天内必创新高,8088,2016-09-21,0.942151553454718
《三角轮胎120元以下不卖联盟》每日签到簿！！,5758,2016-09-10,0.14847384162656718
廉价筹码大家快抢啊，别便宜了庄家,3720,2016-09-21,0.7157418539040055
40见，跌啊？主力,1742,2016-09-21,0.0545653491844188
呵呵，散户一看不行了，尾盘开抛。看样我昨天卖,3157,2016-09-21,0.08890643370295959
KDJ钝化，下跌已经到位，后面震荡为主！,3222,2016-09-21,0.8642706674829573
【龙虎榜】买方现多家敢死队，主力资金净流入56,67290,2016-09-20,0.9955852250870044
三角轮胎即将上400元/股！不懂的别瞎唧唧歪歪！,2228,2016-09-21,0.06710903154326209
三角轮胎21日晚间公告:,3132,2016-09-21,0.31497375077129997
三角轮胎21日了的公告！,2190,2016-09-21,0.160734989494437
《三角轮胎不到210元不卖联盟》每日签到簿！！ ,7372,2016-09-15,0.06451538422143843
持股静等,3146,2016-09-21,0.42865296929928376
三角轮胎今日超大单流入排名第9名(09-20),102885,2016-09-20,0.5782474979776578
三角轮胎深度分析,23223,2016-09-12,0.8943752781065157
明天再跌我就坚持不住了……,4338,2016-09-21,0.1747167898904698
这股票也有敢唱多，不怕死啊,1638,2016-09-21,0.7750062649568124
今天这成交量也是醉了！！！,4717,2016-09-21,0.1740851772109493
散户亏钱的主要原因，就是连半天都忍不了。,2575,2016-09-21,0.07330005159061159
满仓进了…………,2511,2016-09-21,0.548948383305044
差不多可以拉了,1803,2016-09-21,0.4893129107818167
三角轮胎是走还是留，高手指点一下拜托,4617,2016-09-21,0.2127364518935756
估计低开三四个点～,2382,2016-09-21,0.0570898310636222
昨天42.28买的，今早47.42卖了，然后56.68换成,3331,2016-09-21,0.161665830051831
昨天44元进的大户，今天都在跑。,3066,2016-09-21,0.47480439752691583
今天进入了。我就知道一条，新股还没有只涨1倍,3548,2016-09-21,0.32764381560536215
三角中签户，都跑光了吗？我还在，,7000,2016-09-21,0.828510352197642
下午一点后，准时开拉，和昨天一样。哈哈哈,3045,2016-09-21,0.4713620687114288
三角跑在大路上， 土地出让象添翅膀。 积极封板,3132,2016-09-19,0.9783883875075579
主力开始关门打狗，昨天买的全部高位站岗！,3353,2016-09-21,0.8376146339088827
涨88%非112%相比次新股涨200%三角轮胎涨幅最小,5447,2016-09-20,0.7669569617672031
昨天的资金 来看大家都以为上涨 危险就越来越近,4678,2016-09-21,0.9254898862439692
昨天上午均价44.33元成交45.5万手， 下午45.99,3733,2016-09-21,0.5763568017250101
上午卖出的打111，坚守没卖的打222,8593,2016-09-20,0.8558914756019458
完蛋了48.85冲进去了[哭][哭][哭],6929,2016-09-20,0.6642856924259021
三角解盘。,8658,2016-09-20,0.7590970359833027
三角已经打开一字板，践行自己的诺言挂单护板各,16820,2016-09-20,0.3678988941965663
我们已经尽力护板了，无奈小散始终是小散。,10806,2016-09-20,0.20041799199615007
还有多少持仓的？,3042,2016-09-20,0.2727933174049615
难道今天就开板了？,8536,2016-09-20,0.22962682638055865
计划明日46.3走人一一一每股净得2元即可,5100,2016-09-20,0.042806688203403276
五十多左右开板，不会超65,6344,2016-09-14,0.3533643090230154
众人拾柴火焰高 三角雄起成妖王 横批：一路高歌,17060,2016-09-10,0.9999717561626779
新股上市连板胜势,25884,2016-09-15,0.3588650915760153
照例12手挂上。 对了，我本来定的是每天挂10手,5184,2016-09-20,0.01598074600013255
挂单啦,4025,2016-09-19,0.17360285248046092
今天早上打涨停封单又没撤单的战友，来报报你们,8226,2016-09-20,0.46583727336025604
今天进来的，明天全套！,5540,2016-09-20,0.09141797545897534
那些老面孔呢？全跑啦？,3810,2016-09-20,0.5308973453472876
《 601163：本周看高50元 》,7970,2016-09-20,0.45602846401356767
今天44元被洗了，明天还给机会买回来吗，我知道,7759,2016-09-20,0.07885941230874893
603868飞科电器热烈祝贺军工特种行业轮胎生产龙,8694,2016-09-08,0.961929198749594
三角轮胎5板就开，江阴银行都10板,中国电影559,4626,2016-09-20,0.0026549106122951693
三角从各个方面看都不如玲珑轮胎！,2723,2016-09-20,0.728392122553934
最全面的涨停挂单价格（共52天），每天顶一顶，,71160,2016-09-13,0.15692590671883977
601163:三角轮胎:控股股东及实际控制人关于股票,50618,2016-09-13,0.7173363210918277
爽,2902,2016-09-20,0.8636363636363636
49元，买了70手，哈哈，发财了,11780,2016-09-20,0.43054864895285105
不卖的兄弟姐妹来报道,8243,2016-09-20,0.31516748398905137
今天买入11800股，目前盈利10个点，小赚5.5W,5461,2016-09-20,0.1810951024436125
今天没有涨停，明天怎么走,9607,2016-09-20,0.42015773997067907
高手说下今天48买进的，明天低开是要补仓降低成,4463,2016-09-20,0.023359835593084965
今天流入5.19亿，怎么说？,5383,2016-09-20,0.7371303376710969
还有人骂我吗？,4615,2016-09-20,0.18500454271016797
今天这帮主力没子弹了.我们到别的吧里面拉点主,3875,2016-09-20,0.6887175335458751
垃圾三角~明天估计得焖杀~哈哈~36接,3488,2016-09-20,0.04871820254435277
有一点成交量,空狗就出来乱吠 轮胎龙头，军工概,2957,2016-09-20,0.43936871102755204
呵呵 只是想说呵呵,8352,2016-09-20,0.6682934061012494
护板落水[亏大了],12202,2016-09-20,0.5047983899977847
操他娘，老子44元卖了，你来拉涨,5180,2016-09-20,0.9317948976853739
庄家在拉高出货，高点越来越低，快跑,2108,2016-09-20,0.19748918529862358
今天成交也正常，我们要以主力思惟看问题,9292,2016-09-19,0.6093172120008875
每尺护盘100股，力量虽小，积小力而成洪荒之力,3056,2016-09-19,0.9251527222788768
看图。,8849,2016-09-18,0.6765040754622427
石墨烯轮胎生产线全球首秀 三角轮胎将引领行业,4473,2016-09-19,0.14758676127258974
主力，你去死，大家都不要买，诱多，,2817,2016-09-20,0.5737405881711896
国内最大的巨型工程子午线轮胎在三角成功下线,12390,2016-09-14,0.6085977531150498
掘金者：互联网+已过风口，“石墨烯+”横空出世,2508,2016-09-19,0.422268013062683
轮胎行业的重大利好将 延续三角的一字板,8413,2016-09-19,0.885932891230175
