标题,帖子数,日期,情感
从最近2年批复的民营银行来看，没见过拉存款的,6878,2017-06-18,0.17798575823172025
乐视网:重大资产重组进展（套路无赖停牌）公告,104941,2017-04-25,0.9390604402158599
所有新闻、故事都是为了套现，抑或避开质疑已经,3384,2017-05-22,0.9648221715658886
618狂欢节变维权日？ 乐视怒对强行降价：将对部,8854,2017-06-18,0.04359121317839565
店大欺客！乐视电视发声明 谴责天猫京东618强行,10625,2017-06-18,0.00022794544229987057
贾跃亭：乐视云的“超能力”,7929,2017-06-16,0.6964402889706645
店大欺客！乐视电视发声明 谴责天猫京东618强行,7795,2017-06-18,0.00022794544229987057
股友bT1Uxc=叶知球=叶公公=叶二,2585,2017-06-17,0.5621386820031092
超级重磅！百强操盘手论乐视的发展战略！,49989,2017-05-05,0.9987006568267837
乐视网最新估值分析！,26295,2017-04-17,0.8537547346761496
你连下海勇气都没有，就不要嘲讽大海中搏击的贾,3011,2017-06-17,0.9998627318259389
乐视网(300104)解禁股信息(05-14),43059,2017-05-13,0.18013426034646074
贾跃亭的才华：在2015年股价高位时套现100亿现,9730,2017-05-27,0.9564454815598242
乐视水军经典回答:打压乐视股票想低价捡便宜筹,4746,2016-12-06,0.6251798057606696
乐视视频x新榜联合首发乐视短视频倍增榜,6285,2017-06-17,0.25424852859120817
乐视已经崩了，不要心存幻想,5723,2017-06-13,0.9633688115092207
贾跃亭其人,8350,2017-06-04,0.263901112309451
哎，中国人终于有点钱了，就怕遇到乐视这样的公,3269,2017-06-16,0.515836468449277
乐视申办银行业务 打造未来坚实的资金后盾,6056,2017-06-18,0.9949802826877349
现在这些黑狗都不知道黑什么了，黑体育，体育融,3496,2017-06-18,0.8181119726177395
乐视网吧四大恶人之首：恶贯满盈烧自来水已经销,6311,2017-06-17,0.009319922337149067
乐视称已为员工安排补缴社保及公积金 内部信感,151488,2017-06-14,0.25110378383857157
无耻要有个限度。 本来不想黑你，可你也太无耻,10148,2017-06-15,0.00014889082337665727
乐视从来不想干事业，关联交易多如牛毛。为何不,5811,2017-06-03,0.7720332598955738
乐视网的核心就是股价本来就不值2元，扯其它都,7248,2017-05-27,0.5656694184705634
贾跃亭的汽车在哪量产？乐视莫干山汽车厂找不到,77711,2017-05-12,0.0030014483077057674
大家来说说：这个“股友GTXh2b”是不是欠曰啊！,3016,2017-06-17,0.006135982030953557
乐视网称将申办银行 上市公司主导,38443,2017-06-15,0.2944931558509093
乐视解决欠债问题的四步方案,3965,2017-06-15,0.8239953684602924
黑贾跃亭的，扪心问问有几个做得比他好的？,4434,2017-01-04,0.29761962677626586
贾妖亭核心思想： 1.坚决不复牌，能赖多久赖多,1778,2017-06-16,0.9606133128275326
我在想仅从网络上获取信息的你们，竟然都那么坦,8283,2017-06-14,0.11626957466286736
过了5月易到让 水军 贾跃亭无脸做人。,13582,2017-05-30,0.07265331391493657
为何不能理性地看待一家有梦想有创新的公司,18043,2017-06-02,0.9968990112655346
乐视雇佣水军，不多开创新马甲，早上9点多上班,5525,2016-10-18,0.537722568384742
江南皮革厂倒闭了,原价一百多两百多三百多的钱,6172,2017-06-13,0.7697696329529471
《写给乐迷》,38387,2017-02-15,0.4970550906183868
乐视网(300104)融资融券信息(06-15),6334,2017-06-16,0.8054594634321686
乐视网:关于召开2016年度股东大会的通知,51234,2017-06-06,0.5312201603353622
一个普通消费者致贾总的信,7009,2017-06-11,0.9238807018256631
就乐视断交社保谈谈看法 不一定对，供大家参考,7393,2017-06-14,0.4166887946707517
乐视金融确认在申办银行业务：上市公司会起主导,25429,2017-06-15,0.6705974141108958
随着视频付费用户今年的增长百分百到1.5亿用户,61616,2017-03-17,0.7508368473488394
请各位点击作者。看他们都说的是什么话,72703,2017-04-20,0.22322971760161514
乐视收缩战线  能否保住电视的小生态？,32665,2017-06-15,0.5759908933444006
坏了，又贪上官司了,18294,2017-04-22,0.32270080782035837
氯碱：牛市开启！重回30元！火速进场等待拉升,10246,2017-01-25,0.011030655547609736
为什么凭空捏造任意诋毁一家企业可以做到这样的,3553,2017-06-15,0.13409776223782677
梁军搭建乐视网新班子 重用三位老将,26180,2017-06-15,0.8273847308998923
前乐视VP这么黑乐视，比我厉害多了！,13117,2017-06-14,0.3890801516791864
下次开盘是不是退市前最后30个交易日？,3761,2017-06-14,0.2898465359304805
连社保公积金都能断，乐视情况比想象的要严重！,4837,2017-06-15,0.6712152022571386
无限期停盘，假药停的护身符。看融资散户急，还,8667,2017-06-10,0.44756717451382066
假药停身兼四大绝技： 坑 蒙 拐 骗,5698,2017-06-10,0.014789710880911744
乐视复盘股价：飞流直下三千尺，连续跌停三十天,5320,2017-06-02,0.9779878423561715
贾誓言沙场见还余音绕梁，咋变成了缩头乌龟停牌,4014,2017-06-09,0.8522199550326066
仁义礼智信，传统道德观，全让甲药给颠覆了！,6350,2017-02-17,0.9992253689178017
安排补缴社保和公积金，就是还没有缴，准备缴而,4033,2017-06-14,0.7548725785479115
梁军上任乐视网CEO后首发人事任命书,51367,2017-06-14,0.7004065388699026
乐视断缴社保的新闻太荒唐了,7750,2017-06-12,0.5608436987112776
年入一亿，来来，探讨一下，你一年365天黑乐视,11194,2017-05-27,0.4178748104874195
乐视网延期复牌，要怪，只能怪周航，本来要21日,10449,2017-05-25,0.06212459443430607
现在的A股，都知道是政策市，你们真的以为国家,7520,2017-06-01,0.503620227683731
乐视被传拟40亿出售世茂工三：持有刚1年 万科或,33296,2017-06-14,0.012711019690920256
赌徒即将被屠！门已关，逃无可逃！,5043,2017-06-12,0.6809306384391104
持有乐视网股票的股民已经和贾跃亭结成囚徒困境,12387,2017-06-04,0.8662069531453087
法拉第未来10亿美元7月到位 贾跃亭继续砸钱,9990,2017-06-01,0.14392154887355768
乐视回应供应商讨债：不存在拖欠款项 已起诉,25644,2016-12-12,0.06024071223838867
天天在那黑乐视的穷逼，你们又没钱买股票就知道,4202,2017-06-14,0.7398507508692241
如果乐视真像这些人说的那样无可救药，孙宏斌还,4386,2017-06-14,0.6226441799507991
贾跃亭说乐视是最有可能超越苹果的企业。为什么,8166,2017-06-10,0.9026458524030055
乐视的水军是出了名的,6241,2016-09-22,0.4236285131895292
今日头条：百强操盘手论乐视战略！,30154,2017-03-14,0.9994670533344433
往死里黑乐视的11个理由,10501,2017-06-13,0.06089847634141865
乐视最能忽悠了，专门雇佣一帮王八蛋水军，瞪着,3449,2016-12-06,0.5018627222759886
乐视水军太多，小散上当太多,6320,2016-08-21,0.007266743198316439
乐视员工求职难：被定性为诈骗集团的骗子,5322,2017-06-14,0.0011769964481251893
网友曝：乐视水军不敬业啊，十点开始抢购然后十,9750,2016-09-28,0.7836835959397718
我已经简单明了地说过，如果乐视再次长久停牌,5639,2017-06-13,0.8144023445283192
乐视网:重大资产重组停牌期间进展公告(2017/6/7,141552,2017-06-06,0.4701773304916411
乐视网(300104)融资融券信息(06-12),8224,2017-06-13,0.8054594634321686
只要乐视复牌暴跌那怕持续亏损都心里高兴嗨呸！,4566,2017-06-07,0.1748345354275409
香港文汇报消息，乐视股东融创孙总决定退出乐视,12139,2017-06-11,0.966894362074896
乐视的水军不仅素质差，人品差，而且说话不讲道,2515,2016-11-03,0.0017393834091166127
乐托不死，乐视不起！ 看看乐视这些托的帖子…,6662,2016-12-26,0.1656300613088869
康美药业、乐视网等9家公司申请公开发行股票,10334,2017-03-23,0.17426365963928447
砾石刘学辉微博[cp]#乐视# 要想从全局掌握乐视,4979,2017-05-27,0.7543919296915053
自从参股乐视后，融创从7元起步，现在已经15.15,9225,2017-06-13,0.9938087933185049
贾跃亭说“沙场见”，咋变成了缩头乌龟停牌了？,14934,2017-05-02,0.059889250622278456
乐视发起史上最大幅度降价 超级电视能否单骑救,51208,2017-06-13,0.3157704600853878
据传乐视正在洽谈出售世茂·工三项目 万科40亿接,65313,2017-06-13,0.4877922806923094
乐视水军的小广告和街头牛皮癣一样让人讨厌,3269,2017-04-10,0.2268664504989627
巨潮网发布了明家起诉乐视的新闻，看看乐视的水,8787,2017-06-06,0.830635193312798
乐视网员工持股计划完成增持5.1亿元,13298,2016-09-21,0.039346786686054624
融资客加注豪赌 乐视网复牌当日买入近20亿元,50892,2016-06-07,0.9455570934351201
2年前刘姝威已预见到了乐视的下场！,8840,2017-06-05,0.9157135905411115
我们来分析一下百强的马云170亿投资说 ————,15338,2017-06-10,0.9944910349187631
从司机提现难发展到乐视网复盘难。,16561,2017-06-06,0.8207200166583304
不会没复盘就倒闭吧,23852,2017-06-04,0.0723790589163893
呼吁全国爱国人士团结起来打击坏人，支持民族企,37208,2016-11-06,0.2731176876567559
出大事了！,14607,2016-11-12,0.7183381996439054
假药定制了手机彩铃，太好听了,3757,2017-06-13,0.4268209861568726
马云马化腾李彦宏获日美最佳贡献奖,17613,2016-07-24,0.9857619008627679
重磅消息：马云马化腾李彦宏获世界互联网最佳贡,17754,2016-11-16,0.9997515645140961
乐视4.2亿地皮撂荒多时 当地管委会称不排除国土,43838,2017-06-12,0.022740342091126298
我从不骂人，但看到骗子横行忍无可忍。,2865,2017-05-22,0.00548034323879687
一个小故事,54261,2015-09-29,0.7233329303349126
关于筹建中国互联网产业超级航母的提案,16375,2016-04-29,0.888095690108044
建议公安部、中宣部、中国证监会联合行动，抓捕,32486,2016-05-14,0.461669586089834
嘉奖令,20286,2016-07-16,0.4762861870883537
百强操盘手深度解读：乐视网为什么一定会成为10,21532,2016-08-29,0.9188953656439044
国家互联网安全领导小组成员方兴东发文支持乐视,21984,2016-11-15,0.8757470692986019
超重磅消息：百强操盘手解读乐视生态！,21759,2016-11-20,0.9317381339284194
乐吧是用来造谣骂街的,12772,2016-10-04,0.6364285420274546
致各位乐视股东的一份加急信,22799,2017-04-14,0.7440772629381184
乐视倒闭退市，会不会造成股灾？,6360,2017-05-26,0.06215432010427224
乐视欲向万科出售世茂·工三项目 希望对价约40亿,7802,2017-06-12,0.5677461830393951
乐黑们在这里津津乐道的评价乐视这个不行那个不,10782,2017-06-12,0.6200020208800664
以下为网易科技专访万涛的问答实录，略经编辑：,7018,2017-06-12,0.5712197520733211
FF开启10亿美元融资计划 贾跃亭坚定造车再引联,12098,2017-06-05,0.35796027668406216
易到危局：欠款10余亿 恐被乐视拿来偿债,11314,2017-06-10,0.042847243220462294
*3亿基金就要到期*附图,7637,2017-06-09,0.720788034789671
马云对乐视的评价：故事总归是故事。,6804,2017-06-09,0.9385956724776071
假药停的套路，先讲故事发布ppt产品，画大饼说,2951,2017-06-11,0.8740859306925757
曾经的乐视也是商业巨头，旗下产业涵盖视频、智,2387,2017-06-11,0.9674980327246776
什么时候复牌，急用钱,6266,2017-06-07,0.46677550799934997
资金没有到位 乐视不会复盘的 感谢乐视保护了小,2476,2017-06-12,0.9784022821797875
乐黑者们的收入曝光:原创帖子，5000以下点击量,9451,2017-06-11,0.9860833416587247
贾妖亭真高明 原来融创孙宏斌投入乐视网的160亿,18128,2017-05-02,0.9760601583901236
复牌就别想了！就算复牌也会马上停牌，基本相当,3685,2017-06-11,0.4812407092520904
买得起乐视的都是不差钱的，都是声称有梦想的，,4997,2017-06-01,0.029659636418174373
最近几天全国最大的手机通货平台宣布乐视手机下,6227,2017-06-11,0.6015350855585544
友情提醒：现在是乐黑们给自己留条后路的时候了,6347,2017-06-08,0.9557503037739598
欠账300多亿，造老汉推车我信，造其它车呵呵了,3494,2017-06-01,0.9252214313013006
乐视网停牌“装死” 万千韭菜齐哭晕,65479,2016-12-14,0.39711352333797156
我说两句。贾总：孙宏斌的160多亿元和甘薇（乐,28376,2017-04-19,0.3383102901961955
明日，11月7日谁能与吾共同浴血，他就是我的兄,52949,2016-11-06,0.24664328468652963
乐视网:关于公司高级管理人员及核心骨干人员增,45441,2017-05-09,0.7729806850440281
乐视被曝未及时缴物业费 员工或将被阻止进大楼,130365,2017-06-08,0.06528460810066394
大家注意了：贾骗子忽悠股民几年了，忽悠不下去,9542,2017-05-22,0.006001555053869012
乐视网并购乐视影业或涉“利益输送”,65176,2016-05-24,0.564910015635686
欠债343亿这是要破产的节奏吗？还有复牌的可能,7114,2017-05-26,0.574819121506906
股权质押是权利质押的一种，也是博冲流动资金的,2934,2017-06-08,0.9949847753958811
我辜负过的人我一定会补偿 那些伤害过我的人我,10043,2016-12-29,0.8014119739102774
超级汽车2017年1月6日将通过乐视商城和大圣科技,14155,2016-11-20,0.49176020939600373
从乐视股吧的异常现象分析乐视股价将开启新一轮,35982,2016-10-18,0.9920525953528091
乐视网   乐视控股员工成立维权群[大笑][大笑],8278,2017-06-10,0.6981660836895983
黑子们啊可别怂！,9644,2017-04-15,0.4737672181921908
100亿不多？不少穷人喜欢喊几亿、几百亿没多少,11419,2017-06-04,0.9522541533251373
空手套白狼手法,1768,2017-06-11,0.7662509410105677
易到有车了,5146,2017-06-08,0.3085496823294961
供应商登门讨债难，发展到散户求复盘难,7727,2017-06-08,0.3036576485231973
经过这次无赖停盘，复盘恐怕没有散户会留在乐视,5865,2017-06-04,0.8532465198599498
老甲开着乐视超级汽车跑路逃债了。,7568,2017-06-03,0.7065386891378127
乐视见底的重要标志有以下几点,52928,2016-11-12,0.18660707207993577
百强穷酸2018叶二，央视开黑了，起诉他们,9433,2017-06-12,0.6291280726487959
