标题,帖子数,日期,情感
热烈庆祝“第一创业”上市开盘（点赞必过百元）,5034,2016-05-09,0.6258128531566672
第一创业——发行市盈率23倍抢钱,17671,2016-05-08,0.5230252420313685
很危险，可能是新政破发第一股！,3771,2016-05-10,0.3871712194299256
我肯定，不卖，做纪念，这3天亏了20万了，会在,1689,2016-05-10,0.5478445839626451
写给中签的小散们 [鼓掌][鼓掌][鼓掌] 新股上市,3306,2016-05-10,0.9190048703043195
第一创业上市首日破发的概率有多大？,14206,2016-05-09,0.6486294098124312
39万中签的福友，啥话都别说，齐心协力做好以下,5720,2016-05-07,0.5436094003781006
好不容易中了一签，说实话刚开始发现是券商股很,9881,2016-05-08,0.03436787758719684
庄家新股为什么看好？（中签散户必读）,8979,2016-05-08,0.09523152743924035
预测第一创业开板价,44102,2016-05-04,0.9908850477954655
唱空的都是没票的，不就是想让我们把筹码开盘就,3277,2016-05-08,0.5784368577087867
有人说开盘就要破发，还有人说合理价7块，好怕,4765,2016-05-09,0.36223405853866675
涨停板上每人顶1手，就是3万8千手，网下发行仅,4184,2016-05-09,0.4147229359346818
中国核电当初在大盘6.15暴跌行情中还坚持了后续,8947,2016-05-07,0.9971321900558707
第一创业齐心协力，缔造神话！懂的点进。,7997,2016-05-08,0.9793113613519102
第一创业的前途,7658,2016-05-08,0.9370316719219185
对于第一创业，很多人都在里面嚷嚷说就3-5板，,17940,2016-05-06,0.8928316599156896
目前中小板三只证券股的平均市盈率是88.35倍!,8676,2016-05-07,0.04103699285579754
目前大环境下，13--21个板就很开心了，毕竟是意,7924,2016-05-08,0.8947148402012782
目前券商最高股价是23元，提醒大家别被狗托们忽,8339,2016-05-07,0.13264747480444306
收到短信了我的是6709+49,15929,2016-05-03,0.23585581392871247
不到220不卖大家顶起来啊!为什么220卖呢?因为22,6023,2016-05-08,0.004228121002855967
猜一猜上市后几个涨停,7034,2016-05-07,0.8122181138938761
寒风在线这货,9817,2016-05-06,0.2252680296864401
恭喜中签，中的一起来分析一下。,21311,2016-05-05,0.9661471838141087
第一创业：如果在第3或第4个板上打开，你卖不卖,8399,2016-05-07,0.05883236094584943
中签散户顶起就是为自己！,1852,2016-05-08,0.40073494218984695
中签的每日签到，顶贴，置顶。 90%流通股在我们,4217,2016-05-07,0.5361734718889803
第一创业：散户快速赚钱的秘诀,5367,2016-05-06,0.8569731629288686
第一创业：预计上市日，开板日和盈利,18689,2016-05-05,0.16734310756452553
中了“中科创达”后，再次中签“第一创业”,6435,2016-05-05,0.8089333656779605
晒号之千分之1.3左右的中签率,93974,2016-04-29,0.6224196524557765
中了签的兄弟们，每天开盘的时候，都挂上一手买,4561,2016-05-06,0.29464193071963496
用亏几万十几万的市值，千辛万苦抽中了500股，,6805,2016-05-06,0.3666237750132053
本人经过反复深入研究此股，得出重要结论！,12742,2016-05-05,0.5983112562439891
中签的散户朋友注意啦，千万别急着卖掉 股价10,9821,2016-05-06,0.04085447292977418
第一创业摩根大通证券有限责任公司,5183,2016-05-06,0.6878500968306956
第一创业拿住不卖：1、盘小质优又是新股，中签,6098,2016-05-06,0.6471879108998041
能到15就不错了，去看看券商最贵的才多少钱，而,11755,2016-05-05,0.46026112178016365
求助！怎么回事，账户里钱明明够，怎么就扣了95,18122,2016-05-04,0.01138880362801975
把第一创业归结于单一券商股的，都是闲扯。第一,7532,2016-05-05,0.5563305923585694
中了签怎么还没扣钱呢，求教,10228,2016-05-04,0.12033054067085602
拜财神，定中签！,14920,2016-04-25,0.4921324007564719
第一创业的开板价——60~80,13715,2016-05-05,0.9314539407413834
中一签,10872,2016-05-03,0.4039438605437079
再算中签率，八九不离十,25029,2016-05-02,0.8139037492617646
中签的请进来谢佛祖,11588,2016-05-04,0.05463896683584202
第一创业中签号出炉,119615,2016-05-02,0.5012808549546955
中签的朋友们，拜个财神爷，保佑二十个连板以上,13699,2016-05-04,0.6491074268547139
先拜一下财神，然后再晒号  193736535+131,17006,2016-04-30,0.5453323911440252
市 盈 率 顶 格 22.99 倍 恨 不 得 把 股 民 兜,8999,2016-05-01,0.14703703342587904
为什么到现在还没扣钱，几点开始缴款？,18712,2016-05-04,0.43835346028570576
马上19点了，我的款还没扣呢，怎么回事啊各位？,10299,2016-05-04,0.08671655885506568
五月第一签,14218,2016-05-03,0.47169890580082086
中了一签 心情一点都不好,8843,2016-05-04,0.14379051091786244
又中签了，感谢佛菩萨。,5717,2016-05-03,0.776713494471854
中签的，不开板儿不卖的过来盖楼，目标20个板儿,5068,2016-05-04,0.4638287822186945
【兑奖了】第一创业公布中签号 你中了吗？,202917,2016-05-03,0.34875912977023815
财神爷啊，您老开开眼啊，让我中一签吧！,23777,2016-04-29,0.7996406470148103
中签亮单，感谢佛菩萨。,4164,2016-05-04,0.845419110292947
第一创业最少15个一字板。看看他是今年的唯一券,13747,2016-05-03,0.44668131511116693
这算不算中 ?,4415,2016-05-04,0.6931556278479052
貌似中了一签，和彩票一样难中签,8311,2016-05-03,0.18620886357389166
第一创业100以下不卖联盟签到,劵商新股王就是第,8656,2016-05-03,0.6467674181094771
申购的报个到，  我两个账户，满额申购，希望能,7308,2016-04-29,0.1880602336342031
预测下第一创业多少开板？？,21836,2016-05-03,0.8450603751775253
12345678拜財:中中.中中中,4374,2016-04-29,0.9930574987323054
哎，好伤心！中了个大盘股！最多5个涨停！,8657,2016-05-03,0.7140258839841715
第一创业肯定不会破发,26251,2016-04-28,0.24985477929988975
第一创业中签号618,33986,2016-05-03,0.44132852022610514
第一创业中签号！你中了吗？,25677,2016-05-03,0.8560400030740706
中了500股，今年中了3只了，坚朗五金、雪榕生物,13295,2016-05-03,0.6325433694456998
点赞的朋友都中签,2919,2016-05-03,0.8812195187387408
广西南宁人预感今晚将要中这个签，但我会放弃缴,10709,2016-05-03,0.7454926151529767
中签啊中签,9042,2016-05-03,0.2925263866591915
拜财神，保中签！,8778,2016-04-29,0.39641069815186003
拜財神，保中籤！,6158,2016-04-29,0.8656620562047016
中签号已初步商定，可靠消息有二位数38,17353,2016-05-01,0.7767711933603926
晚上晒配号 都来这一起晒。,16703,2016-04-29,0.6788287167962266
第一创业:最高中签率预测为0.1238%左右,23247,2016-05-01,0.9864238719284438
看这配号，人都发毛！,15483,2016-04-30,0.378134020216893
第一创业证券：将是数月以来第一只全民中签的新,22187,2016-05-01,0.9503514891007372
【讨论】4月29日第一创业新股发行，你会申购吗,61062,2016-04-28,0.41559142505411495
破发：从第一创业开始,6486,2016-04-27,0.39838840727661473
