标题,帖子数,日期,情感
从哪里上来就回到哪里去！然后再下目标46，6元,11200,2016-08-15,0.6729228488790715
昨晚我在回家的路上，当时街上没有灯一片黑乎乎,21700,2016-08-12,0.05419165197392206
恒生电子今日超大单流入排名第5名(08-15),19213,2016-08-15,0.8802467127343939
无心插柳柳成荫，喜中新股500股,4509,2016-08-15,0.7170118874829365
仙人指路,18867,2016-08-05,0.7901094453202276
最新预测图，如有雷同实属巧合,18148,2016-08-05,0.9988207063410377
60元是默认的红线，顶起来！,14647,2016-07-23,0.016524779512273047
恒生电子(600570)融资融券信息(08-12),6732,2016-08-13,0.9288070830497688
告诉大家一个消息，说恒大其实只是资本的代表，,12777,2016-08-12,0.8097606552190035
600570:恒生电子关于董事辞职的公告,65332,2016-08-11,0.40830251331789147
恒生电子今日超大单流出排名第7名(08-12),14200,2016-08-12,0.6408171043547999
恒生电子(600570)融资融券信息(08-09),6846,2016-08-10,0.9288070830497688
目测恒生电子深港通开盘后120.还有一倍空间，拿,6157,2016-08-11,0.5209282094831815
本周最具爆发力的概念股！,4586,2016-08-09,0.4967022953047042
今日关注个股,18640,2016-06-22,0.9131044292469044
我对阿恒庄家的看法？？？,6468,2016-08-10,0.1287628551180745
下午开盘后，恒生电子将直线拉升，开始启动,4476,2016-08-10,0.192279363248126
《中国区块链技术和应用白皮书》启动编写（附股,22888,2016-08-09,0.07986627249673217
恭喜今天买进的。收到消息明日涨停,13623,2016-08-09,0.3686488420917926
高位持续巨量换手典型出货走势，出货是个区域,10245,2016-03-24,0.046444091180492864
恒生电子 能加仓吧？后期怎么操作啊！,6348,2016-08-08,0.8843693402943396
恒生随时可能停牌重组，其业务只好弥补蚂蚁的缺,11886,2016-08-07,0.14904738266025486
恒生电子今日超大单流入排名第11名(08-08),15483,2016-08-08,0.7661809959741319
周线六连阴后，何去何从？ 恒生电子居然走出周,11572,2016-08-07,0.4386666831995868
最大利空来袭—区块链安全性预期崩塌     今天,10772,2016-08-03,0.10900435899942951
蚂蚁借壳可能性不大，强强联手倒是有可能！恒生,13045,2016-08-05,0.014605201076412277
末路援军  兄弟们  俺回来了,15132,2016-08-03,0.3673325962840137
马云你拿什么来拯救恒生的小散，继续下跌无底吗,16960,2016-08-03,0.9407687791971725
今天开市赚了。。。,14379,2016-04-08,0.0801889127879285
哎```走早了  痛苦啊  以为要套 就小赚走了,5493,2016-08-04,0.5596082588001795
600570:恒生电子2016年第三次临时股东大会会议,49629,2016-08-04,0.556893728850282
现在恒生已经没有什么好讲的了，除了跌还是跌，,12324,2016-08-01,0.16382743039818826
菩萨保佑恒生电子重回龙头宝座,5434,2016-08-03,0.04770966846898894
恒生电子发布“超云计划”,31541,2016-08-02,0.38010486913968833
恒生电子今日超大单流出排名第9名(08-03),11492,2016-08-03,0.5069748594931153
继续满仓。,17385,2016-05-31,0.2668358022734604
13:49 股市谚语：早上大跌可加仓，早上大涨要减,5013,2016-08-02,0.660108899653633
我现在-12%，有比我套的深的吗？,14318,2016-07-28,0.7259318478310346
600570:恒生电子:上海恒生聚源数据服务有限公司,77327,2016-07-29,0.43887607113899696
600570:恒生电子独立董事就《关于上海云鑫及云,39784,2016-07-29,0.9197592788346034
600570:恒生电子关于上海云鑫、云汉投资等向上,65312,2016-07-29,0.907489318773265
恒生电子发布云计算金融应用“超云计划” 2016-,22176,2016-07-30,0.9752647050623685
再次预测上图,15457,2016-07-28,0.879752300575132
600570:恒生电子独立董事就《关于创新业务子公,43210,2016-07-29,0.9337563307417136
今天卖出恒生电子的，注定脑残行为!,12726,2016-07-29,0.9739708228684403
恒生电子，加油呀[献花][献花][献花][献花][献,6211,2016-07-26,0.8286960335616428
恒生电子(600570)融资融券信息(07-29),8063,2016-07-30,0.9288070830497688
下午不上70随便大家怎么干,9480,2016-07-01,0.033890577687129
认识一个朋友，吸毒，戒了几次都失败了。自从他,6591,2016-07-29,0.31102603692971875
看不懂,8957,2016-07-27,0.42581389983146645
估计买恒生电子的都是猪一样的智慧！[大笑][大,9149,2016-07-18,0.901930075683597
恒生电子今日超大单流出排名第3名(07-27),16338,2016-07-27,0.5806153165725908
傻瓜逻辑：将恒生与金证作市值比较即可！,15195,2015-11-11,0.7212370791319122
今日还在跑的人太蠢了！我骂人都不想骂了！今日,6192,2016-07-28,0.9653837229302145
梧桐更兼细雨，到黄昏点点滴滴,5879,2016-07-21,0.99562057386962
马云计划增持了,7114,2016-07-28,0.4746352620399211
我认为恒生电子主力已经出逃，均线也准备呈现空,5514,2016-07-05,0.9689444367408481
600570:恒生电子2016年半年度业绩快报,107622,2016-07-21,0.7448047519031958
我是新手，但是也是恒生的老股东。我从170元买,16341,2016-07-23,0.18838517741743444
恒生电子，长线是金：毛利率高的惊人，业绩持续,11454,2016-07-23,0.8319212862427845
下周一大恒如果继续下跌，确认有效跌破20日均线,46697,2016-07-01,0.01679835531777829
恒生电子今日超大单流入排名第5名(07-26),19093,2016-07-26,0.8802467127343939
又流出吗，昨天流入呀[为什么][为什么][为什么],2642,2016-07-27,0.7272250275234485
黄大仙对恒生电子的一个預测？？？,8779,2016-07-25,0.10468621063679917
公公传来话儿？？？,8680,2016-07-24,0.010446372650211977
恒生电子+上海医药 太极集团 华明装备 老白干酒,5094,2016-07-26,0.9790587757261883
恒生电子中报快报点评：2.0业务暂现停滞，1.0仍,80035,2016-07-26,0.855996189078622
600570:恒生电子关于公司股票交易异常波动的公,100927,2016-03-18,0.981285793669479
恒生电子5亿元罚款的事，现在到底怎么样了？,95430,2016-06-12,0.5746966643058377
恒生电子推三大技术平台,40928,2016-03-30,0.44786412122289276
恒生电子：HOMS系统被罚尚待最后结论 年报计提1,35772,2016-03-29,0.477484411898071
业绩符合预期，关注fintech进展,60964,2016-07-25,0.9466113626530575
恒生电子为何止步不前,有图有真相调仓换股为宜,176786,2016-04-29,0.9583097932274272
说说你们的成本是多少？我的是68,5645,2016-07-25,0.1962302651578246
恒生电子走强还差2个条件,7171,2016-07-22,0.26012812985719214
明日，恒生电子跌停,22397,2016-06-26,0.6570850825302882
每股净资产仅3元，恒生电子在炒空气？,31527,2016-06-07,0.3889291011388204
恒生电子今日超大单流出排名第1名(07-01),30851,2016-07-01,0.5124615193955763
创业板已经见顶，它现在处在上证6000点时代。中,7609,2016-07-06,0.8296618707639489
恒生电子今天必定会大涨，涨幅不超过5%的话，我,6380,2016-07-25,0.6701685869380655
今晚注定难眠,10858,2016-04-08,0.9086552022772261
有色军工材料和锂电负极材料霸主002171楚江新材,3355,2016-07-18,0.5116525119087343
散户都在被套中，哪里还有心情玩耍啊？,6101,2016-07-22,0.6675351433845402
600570:恒生电子对外投资公告,95173,2016-07-22,0.892931109522115
关于对恒生电子的评估,13775,2016-07-23,0.2209950226913986
东南亚环太平洋连环地震利好水泥龙头福建水泥,78779,2016-04-18,0.9296321125029197
快报发布，相同口径下公司收入仍然维持增长,46570,2016-07-22,0.9973273429621317
欣泰电气第九个跌停,6492,2016-07-22,0.13931936745565943
切勿小看你的敌人！特别是几经杀场的敌人！[献,4044,2016-07-18,0.9271209534033349
浅见1,15828,2016-05-12,0.636225663952703
明天大恒走势？？？,11297,2016-07-18,0.03161952834028359
成立福建交易场所清算中心股份有限公司的意义,10438,2016-07-22,0.6950919207349767
扛係啦！我知佢想點架麻。,6593,2016-07-20,0.6324968052348797
同志们我走了！下周55我再回来,3519,2016-07-18,0.3090132009474359
恒生电子中期净利润1.66亿元 同比下滑21%,28777,2016-07-21,0.927001824940179
股市里的骗子是怎么骗钱的，看后请转发，请顶贴,7780,2016-07-20,0.0037827708495075107
恒生电子上半年净利润同比降21.23%,25089,2016-07-21,0.4751362394129389
360回归！将与恒生促动合作上市！,6355,2016-07-21,0.7379053449637019
大恒耐心等待2天！2天后停牌,7743,2016-07-20,0.14831616636793332
科技金融王者,96578,2016-06-24,0.9933965565541649
本周初，大恒必须先作反弹，高位65，1元。底部5,9081,2016-07-18,0.23518425729142145
经过精算师计算，大恒最少还要调整11天。在这期,6577,2016-07-20,0.04918128126252774
大恒短期底部？？？从最高点向下计算深度25%,9678,2016-07-19,0.30014269587063525
都是睁眼瞎吗？那么大个圆弧双底看不见？,31613,2016-07-11,0.08159277640225648
未来短线牛股陆续诞生？？？,4786,2016-07-19,0.9909253399602669
上证明年三月中，将会见到3325点。,7639,2016-07-16,0.9556323459841386
我将坚持我的不准确預测！将军你将在一个月内也,5641,2016-07-18,0.5246857471033032
节后有寻求红包行情的可能性,12189,2016-04-03,0.815993039991667
大恒吧的散户可是大开眼界啦！！！在这里不单是,4633,2016-07-18,0.23519329679434076
后天是我的生日？？？,6148,2016-07-18,0.02332095203272988
我爱，百步穿杨！！！,9582,2016-07-16,0.6633476414199853
明天是我的生日？？？,5841,2016-07-17,0.05010983199345087
香港网友的手机已被封杀，他发了几个小时的帖都,6100,2016-07-17,0.16733727742302873
下周大恒走势？？？,13499,2016-07-15,0.06881161774190836
大恒连板时间表？？？,19379,2016-07-11,0.06881161774190836
大恒底部的深度預测？？？,13895,2016-07-14,0.023870201333858754
恒生电子今日超大单流出排名第2名(07-15),20321,2016-07-15,0.5166040451237328
公公传来话儿？？？,6870,2016-07-16,0.010446372650211977
下周驱魔，百步穿杨[不赞][不赞][不赞],9178,2016-07-15,0.9994431406837042
600570:恒生电子关于回购创新业务子公司员工持,67495,2016-07-12,0.3842005881626711
其实，我没有推荐股票让所有人买，我只说给问我,6862,2016-07-15,0.473358052015336
大盘2：30回升,3149,2016-07-15,0.5486976325915107
庄家太蠢了！又来机会吃了,3354,2016-07-15,0.7069834570309792
重磅分析恒生电子，最近恒生走势非常弱，可能是,18912,2016-07-12,0.9411886197352944
警告：明日涨停启动，你可以不信到不要不看！！,13255,2016-07-14,0.1966696597294083
本周大市預测？！？？？？,8770,2016-07-13,0.2563004553762749
我在大恒以来，为什么魔鬼会第一时间看我的帖呢,7330,2016-07-13,0.6698911889491012
公公传来话儿？？？,4681,2016-07-14,0.010446372650211977
恒生电子：  360私有化回归，受益最大的上市公,42058,2016-06-11,0.996636231483693
公公传来话儿？？？,12703,2016-07-13,0.010446372650211977
周三继续粉碎游资接盘之梦！！！,10411,2016-07-12,0.40998485835077014
大恒今天只是一日游？？？,14251,2016-07-12,0.15353407539363761
600570:恒生电子独立董事就《公司关于回购创新,60400,2016-07-12,0.8029478197738835
明天大恒的高位是？？？,12182,2016-07-11,0.08921661071875975
恒生电子暴涨在即的技术分析,21213,2016-06-30,0.9366505455252075
如果今天晚上美股起稳，黄金走弱，恒生短期63一,10323,2016-07-07,0.9678303973446815
周日我休息，很多时间。[献花][献花][献花],10057,2016-07-09,0.2861590118870039
恒生69进的，是走是留,8620,2016-07-11,0.2985293179751006
注意：推荐进场消息,23172,2016-06-02,0.49624333990539315
昨日61.5推荐 今日68.84迎来涨停板,23953,2016-06-03,0.9806392979779955
恒生电子7月11日会涨停吗？周五满仓买入的，坐,5865,2016-07-11,0.619073657108243
大盘上涨3000点，第一目标已经完成,10807,2016-07-05,0.512578862667888
恒生有反弹要求，建议买入,30923,2016-07-06,0.5597312727102424
如果我说一年内股价会跌到15元有人信吗？呵呵,6476,2016-07-09,0.16489019538051786
调整是否真的已经结束了？你是哪一种?,15665,2016-07-08,0.7324950864719347
我不是神仙，我不能百分百預测出股票的最高和最,8474,2016-07-07,0.9498125857834089
调整还未结束，谨慎操作！,9002,2016-07-07,0.260859874319993
恒生电子今日超大单流出排名第5名(07-07),13661,2016-07-07,0.6475926623558107
时间节点临近，要开始注意风险了！,12066,2016-07-04,0.48346444446083514
融都科技股份有限公司澄清“杭州共时理财”不是,5354,2016-07-06,0.9453353443936486
周五恒生下跌的原因？下周一的走势？下周末将出,21644,2016-07-02,0.6539941377539058
我在研究大恒，将军在研究我。他从我对每个股票,9080,2016-07-06,0.9910335489770967
今天大恒将军的表现如何？他为什么不拉升？后市,11279,2016-07-05,0.8682524541135579
明天,7029,2016-07-05,0.30645161290322587
缩量再缩量，明大恒大涨六个点以上！[献花][献,5477,2016-07-06,0.45810729456613974
恒生电子今日超大单流出排名第5名(07-05),13261,2016-07-05,0.6475926623558107
64.07来小玩一下 人人看空我赌一把,14411,2016-07-04,0.9342819759012315
恒生电子下跌第一目标49.8元，第二目标33.6元,7273,2016-07-05,0.9269240812000481
恒生电子出事了 投资平台跑路,7947,2016-07-05,0.9328842627028674
菩金，白天不懂夜的黑等高手出来说说大恒吧，你,7877,2016-07-05,0.029986532226750517
恒生电子旗下的融堵科技子公司人去楼空,5735,2016-07-05,0.6739980615617505
十年磨一剑就是不是托就是傻逼！上周末我说今日,6476,2016-07-04,0.6687433801484569
我大哥钱多多先生说了，明天拿100亿买恒生电子,15475,2015-12-29,0.2616203366053791
十月金秋，不平凡,55600,2015-10-07,0.7636793745961407
喜欢玩数字的人可以猜猜明天收市价是否又是66，,13811,2016-07-04,0.08229971475423103
深港通，区块链，互联网金融之恒生电子王者归来,4274,2016-07-05,0.9907540339174917
65.20拿个了个满仓进来陪你们了,15174,2016-06-28,0.17114574390392134
周初还有调整需求---注意这是机会！,6464,2016-07-03,0.9161765961987822
反抽20日线最后逃命机会！不要说也没说啊！！！,7271,2016-07-04,0.019382526890898144
