标题,帖子数,日期,情感
这个时候也到了，机会要把握，入手。[赚大了]  ,14786,2017-06-07,0.990383268498519
智能冰箱行业标准在不断优化，领导者苏宁的市场,10257,2017-06-15,0.9976930431171054
CES Asia最炫黑科技原来是苏宁易购线上体验馆上,15463,2017-06-14,0.9684236233362863
中国O2O银行的领导者,14102,2017-06-12,0.8701302425041725
在CES Asia 2017上，苏宁提出的智慧零售引起关,10676,2017-06-14,0.40162654704895207
投资必须看大背景,13853,2017-06-12,0.9620956031648665
现在看智能冰箱行业标准还是要看苏宁，苏宁的市,13724,2017-06-15,0.9948125971292637
明天会是红周五！,22249,2017-06-08,0.30781342400403977
苏宁今天爽呀！,13819,2017-06-12,0.985190043918223
围观苏宁快递哥拍偶像级大片，为苏宁物流点赞！,10391,2017-06-15,0.9997672762301537
苏宁银行开业了吗？,15243,2017-06-08,0.7545947936984384
五百倍的市盈暴涨？,16790,2017-06-12,0.18527910613655585
银行开业时间,15318,2017-06-08,0.2362509344009195
看现在全面下,12122,2017-06-12,0.5659855329093648
苏宁云商(002024)融资融券信息(06-07),12080,2017-06-08,0.9966477929911505
市场观点及异动个股点评（2017.06.12）,9342,2017-06-12,0.316579281953722
耐心等待,11661,2017-06-08,0.617230272835518
苏宁大润发来了！ 苏宁银行开业了！ 三十元快到,19690,2017-06-12,0.9486428393219689
苏宁云商,11078,2017-06-08,0.9862653849892171
在CES Asia 2017上，苏宁提出的智慧零售吸引了,10498,2017-06-14,0.7976292593560121
将涨得目瞪口呆!!!!!!!!!!!!!!!!!!!!!!!!,14867,2017-06-03,0.44767845850986676
苏宁快递哥拍偶像级大片非常火爆，苏宁物流很专,10912,2017-06-15,0.9916856268370352
蘇寧銀行要開了 嗎？,13306,2017-06-08,0.04008074970059583
抄底和加仓时机把握,16267,2017-06-12,0.6188809106833459
希望明天继续涨,12700,2017-06-12,0.5117668662335598
总有一天他会到来的，现在机构和国家队资金在轮,14614,2017-06-12,0.9395080338608836
大家坚持，苏宁快启动了,15883,2017-06-07,0.8099579035300236
在CES Asia现场，苏宁易购黑科技线上体验馆上线,14037,2017-06-14,0.4242279160630571
苏宁云商(002024)融资融券信息(06-06),11693,2017-06-07,0.9966477929911505
涨停节奏,13500,2017-06-12,0.7489017508558939
大家有钱就买苏宁，9月30号到15块，快买,11551,2017-06-09,0.3439495502479629
其实苏宁本来也属于肩比美的、格力、茅台等的白,13185,2017-06-12,0.871484595840815
以中天金融联想到伯克希尔哈撒韦公司（每股从10,17176,2017-06-12,0.5573389332996145
6.6黄金回调继续多单进场,12590,2017-06-06,0.49372471074685254
6月，CES Asia 2017在北京召开，苏宁的智慧零售,17178,2017-06-14,0.5277975931875291
别听别人的,12179,2017-06-12,0.5913755691487161
买了苏宁股，从此网购只上苏宁,11349,2017-06-04,0.9756374166798013
苏宁云商提出的中国创造消费电子创新正在引导市,11540,2017-06-15,0.9992070139459702
巴巴142了，苏宁，明天看你了!,19309,2017-06-12,0.828295083666748
今天放量上攻，大家坐稳，要起飞了！,14079,2017-06-12,0.8041382381558094
苏宁银行加汽车超市。将再造一个苏宁云商。年底,16359,2017-06-07,0.9908309154469838
苏宁持股阿里一年赚140亿，阿里持股苏宁一年陪,16866,2017-06-12,0.760352552063929
买了100股云商，今天下午以股东身份去参观了苏,10364,2017-06-11,0.968864847238177
又有利好了，周一公布！,23475,2017-06-09,0.14649396121374547
苏宁金融背后是苏宁大品牌，信赖！感兴趣的可以,18751,2017-06-05,0.9999992060530187
最近电商有点强势，我得先追加1000手藏着等利好,14234,2017-06-12,0.7841363136645252
现在市场上的任性贷产品是越来越多了,9741,2017-06-05,0.970383176864162
星期一我估计会涨停,19266,2017-06-11,0.6361590813005373
本人看好明天涨停的,15559,2017-06-11,0.2076547727227097
今天会来个涨停吗？,22924,2017-06-12,0.6183473605994695
146美元。涨80%了，苏宁赚112亿。,17605,2017-06-09,0.9244764492022468
大家快买苏宁，坚持就是胜利，9月30号到15块！,8931,2017-06-12,0.7597793029788641
热烈庆祝阿里超过腾讯市值 142.34美元一股，苏,10584,2017-06-09,0.3574569934993558
苏宁云商(002024)融资融券信息(06-05),11265,2017-06-06,0.9966477929911505
苏宁不断加强人工智能的应用，前途无量啊,10964,2017-06-05,0.9108432394878659
祝贺阿里巴巴今天上140元。,13499,2017-06-08,0.49930586325214976
嘎嘎,13770,2017-06-06,0.8333333333333333
阿里概念股！,8901,2017-06-09,0.46108190419828743
厉害了我的哥卡佩罗执教江苏苏宁,14880,2017-06-11,0.9443135516352897
盈利的来搏光线传媒！,12312,2017-06-12,0.47726116250974804
苏宁云商投资阿里巴巴已净赚近百亿，阿里巴巴投,12144,2017-06-09,0.999566369912523
阿里苏宁相互投资,10883,2017-06-09,0.9981935328119419
放量大涨[鼓掌][鼓掌][鼓掌],18335,2017-06-12,0.9770173769529058
对于苏宁来说，如同中国的房价，每一次波动都是,14253,2017-06-12,0.9974018754144761
周末愉快,7947,2017-06-03,0.6773136443447431
祝贺阿里股价上140美元 股价盘前140美元一股，,13979,2017-06-08,0.1350978698876376
苏宁云商140亿入股阿里巴巴已经直接收益近百亿,28199,2017-06-09,0.9998313166060919
恭喜买入的朋友，长期持股到55元！,11715,2017-06-12,0.47732853789524676
本周赌约输，继续下周赌约：中线价11.80,19165,2017-06-09,0.883198608364227
阿里在美国创新高，参股的苏宁也应该弹一弹呀,9828,2017-06-09,0.9866054269074325
阿里巴巴涨了16.7美元（113人民币），苏宁长了0,9464,2017-06-09,0.6449234509971898
我也加仓5万股,11241,2017-06-12,0.15684916762813517
相信自己的选择,19710,2017-06-05,0.6148007590132829
苏宁云商(002024)融资融券信息(06-09),17598,2017-06-12,0.9966477929911505
苏宁云商(002024)融资融券信息(06-23),11015,2017-06-26,0.9966477929911505
阿里巴巴今晚又大涨，苏宁云商会涨停,10056,2017-06-08,0.9916095194678621
大家坚持买苏宁，坚持就是胜利,13778,2017-06-12,0.9591812777716298
苏宁大品牌，旗下的很多东西都是值得信赖的,10947,2017-06-05,0.9997969625340609
相信苏宁的无人机项目会越来越好的,13859,2017-06-05,0.9037551408052665
雄安 有店面,13791,2017-06-12,0.7298610412885136
苏宁云商旗下的苏宁金融这次的活动从4月份就开,11201,2017-06-05,0.9998185347090804
要对得起阿里巴巴昨晚的13%的涨幅！苏宁那200个,10713,2017-06-09,0.9830198855044785
科技发展  可能都会在互联网直接购买。 早晚平,11464,2017-06-12,0.9685606061936476
对很多智能手机用户来说，手机的续航能力是影响,12551,2017-06-08,0.9307559144823422
苏宁物流现在是越来越专业了，苏宁快递哥拍偶像,10409,2017-06-15,0.9983664027767604
下午拉涨停喽。,22492,2017-06-09,0.5720546805869468
刚刚启动,12256,2017-06-12,0.3704217374072668
或与公司业绩相匹配,10963,2017-06-11,0.6669561107233661
天天快递收件柜应该接入外卖，谋求利益最大化,13697,2017-06-03,0.6546409162512552
阿里昨天创历史新高，苏宁这个阿里小股东，今天,9291,2017-06-09,0.9972075310682517
苏宁易购在CES Asia上面亮相的黑科技线上体验馆,12723,2017-06-14,0.8802089207037875
希望能再下10元，再买入50万股,15462,2017-06-09,0.1312047202394271
短期目标12元中期24元,18908,2017-06-12,0.7939257862108818
苏宁线上和线下融合的模式也许应该是这样玩才对,16891,2017-06-05,0.9881123090873665
今天谁在涨停板上买的？,18743,2017-06-09,0.8427621952020117
哈哈哈,15412,2017-06-09,0.8684210526315791
苏宁银行开业在即,12931,2017-06-04,0.4799183847957168
继续保持高速的增长。,10744,2017-06-09,0.8748523635654627
下周大涨,24833,2017-06-09,0.6767637719271541
天猫苏宁合力造家电3C新格局 数百品牌抱团站台,17212,2017-06-04,0.9966872395979558
阿里顺丰开撕，或有利于苏宁天天。,11309,2017-06-02,0.8592888808814368
苏宁云商(002024)融资融券信息(06-01),13296,2017-06-02,0.9966477929911505
苏宁的下一个战略投资者会是谁？,12027,2017-06-02,0.9998117354441629
坚持守住 OK,11195,2017-06-09,0.37693581994516845
现在苏宁持有阿里的佳值150*(1+90%)=285亿÷91=3,11775,2017-06-12,0.8055116295743002
苏宁我看好,7788,2017-06-05,0.875036411865865
哈，阿里涨得好欢！张董，机灵！,8133,2017-06-08,0.8575086582860422
苏宁云商(002024)融资融券信息(06-08),14229,2017-06-09,0.9966477929911505
对于苏宁的估值，角度应该有所转变了，应该从狭,17620,2017-06-09,0.8580258062292123
快买，今天有戏。,19487,2017-06-05,0.873301951991474
苏宁云商(002024)融资融券信息(06-02),10993,2017-06-05,0.9966477929911505
无论你如何着急用钱，也应该等苏宁银行开业了再,15134,2017-06-05,0.2324449864422069
伴随着城市商业的共同繁荣,31355,2017-06-04,0.8595223867887875
长期持股到55元！,8827,2017-06-12,0.08151427740943751
苏宁背靠阿里，一天赚25亿,11502,2017-06-09,0.7606098368886514
配股一般证监会批准后,14045,2017-06-01,0.17587704596199993
中华股市多奇迹，今朝苏宁创第一。 拳如暴风扫,13334,2017-06-15,0.9995710891796568
苏宁要大涨了！,10029,2017-06-16,0.9606711813780604
苏宁易购，苏宁足球，苏宁金融，苏宁银行，合计,13915,2017-06-18,0.9999456352358217
苏宁目标价位清晰13-15-20,13828,2017-06-13,0.9982044916877924
国改+新业态”驱动商业零售业估值提升(附股)  2,12178,2017-06-25,0.23621621108848456
看好苏宁银行，苏宁银行定位也很符合现在潮流。,6535,2017-07-06,0.991828898173833
A股被纳入MSCI后，苏宁作为指数成份股理所当然,11906,2017-06-21,0.9666586567426815
二线城市推开大建地铁高潮 6万亿投资钱从何来？,11052,2017-06-25,0.9495344310727409
已在光线传媒建仓，聪明的进来观摩！,11630,2017-06-22,0.08051060064903848
锁定期三年，那就是一八年再涨到18元,16656,2017-06-22,0.03312270226985303
中国的经济，要“以我为主”。,8968,2017-06-25,0.7531801730388322
稳步上涨,12982,2017-06-20,0.1837233963534416
行动说明一切，15万股，坚决支持苏宁。,14136,2017-06-22,0.8907287876606163
谁天天在扎苏宁云商的盘,9908,2017-06-23,0.9510878129470951
新零售A股大哥大,12051,2017-06-22,0.16660072200877685
苏宁云商(002024)融资融券信息(06-22),12687,2017-06-23,0.9966477929911505
“网生代”和农村消费助推电商成家电销售重要平,10933,2017-06-22,0.15677540300763115
恭喜恭喜大家啊！一周,14572,2017-06-22,0.8776943997617886
准备启动8个连板涨停!!!!!!!!!!!!!!!!!!!!!!!!!,13346,2017-06-24,0.262836926900334
明晟指数首批名单中有苏宁,15239,2017-06-14,0.9259649806353547
明天涨起来[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],17152,2017-06-22,0.9922109647347517
投资苏宁，要有耐心,9542,2017-06-20,0.9927832523879236
紧急回避伪价值股 热点转势暗藏机会！,10627,2017-06-23,0.8764583244261289
苏宁云商(002024)融资融券信息(06-21),11632,2017-06-22,0.9966477929911505
长线长线,12576,2017-06-20,0.5846628614871995
苏宁实体店可否改成：苏宁淘宝、 苏宁天猫呢,15210,2017-06-20,0.9993238467313259
这股真是有才！居然红了！,19054,2017-06-16,0.054223747158363866
苏宁云商(002024)融资融券信息(06-20),11390,2017-06-21,0.9966477929911505
稳稳稳,7267,2017-06-22,0.7423317315079364
新股603928中报铁定10转20派2元！,9271,2017-06-13,0.1819108447877097
网商体育一生超过乐视网,9177,2017-06-23,0.7944988222478456
权投资者教育（郑州站）报,9091,2017-06-20,0.9923417534977064
半年报同比翻倍！,10174,2017-06-20,0.4178288077673197
被保护的投资者真的要谢谢你们了,17125,2017-06-17,0.9781995882238885
电商大涨,10081,2017-06-19,0.7413121039535985
苏宁银行,12243,2017-06-16,0.8324360280817455
锂电材料新贵---天际股份向苏宁云商致意！,11136,2017-06-14,0.9961698967872589
智慧能源：拟转让旗下,11123,2017-06-21,0.25697850171014114
已经批准银行开业，明天能涨停吗？求大神赐教,10918,2017-06-15,0.0035337546796626595
苏宁银行开业将极大的带动线上线下发展！,14087,2017-06-16,0.8142863439002799
这次是否会有例外的惊喜,8478,2017-06-17,0.9545340340457135
未来苏宁的高校采购业务会发展的越来越好的,7849,2017-07-06,0.9943835251356091
苏宁要收购体奥动力股权，求证实，体奥动力董事,16323,2017-06-14,0.9997768052980109
卖掉高端超市转向社区“红海” 06-16 07:58 超,8094,2017-06-16,0.8147716529740664
苏宁大爆发，大家有钱就买苏宁，坚持就是胜利，,12714,2017-06-13,0.9933671681280191
中国证券报 特色小镇地方政策密集发布 运营规划,7634,2017-06-13,0.8529504200694799
中国创造越来越有名气的今天，苏宁云商不断引领,10248,2017-06-15,0.9467984134636301
估计大涨开始,21794,2017-06-13,0.5533600801987228
现在看智能冰箱行业标准还是要看苏宁，苏宁的市,8701,2017-06-15,0.9948125971292637
苏宁云商要知道,10627,2017-06-16,0.9130699092238382
苏宁易购的年中庆615就剩下几天就要开始了，有,12980,2017-06-15,0.5398564952693372
苏宁金融通过任性贷向用户提供汽车金融服务,8680,2017-07-06,0.9997200619373876
双十一预示着苏宁418业绩双光棍,8385,2017-06-13,0.9146977495179693
苏宁易购年中庆615要开始了，苏宁门店是有故事,13192,2017-06-15,0.9978446855178302
优小盘次新股603928中报铁定10转20派2元！,7709,2017-06-13,0.7656285062138827
苏宁云商(002024)融资融券信息(06-14),12710,2017-06-15,0.9966477929911505
618卖了好多也买了苏宁,10237,2017-06-19,0.6902429369703872
苏宁易购的年中庆615就剩下几天就要开始了，有,10512,2017-06-15,0.5398564952693372
苏宁一直想过双十一,7379,2017-06-13,0.9659503581716621
本文归,3728,2017-07-06,0.7499999999999999
苏宁银行开业啦！这次苏宁银行打造的是o2o银行,11148,2017-06-16,0.9708031157188282
苏宁易购的年中庆615马上就要开始了，苏宁是有,9882,2017-06-15,0.9813134186360445
苏宁银行开,4472,2017-07-25,0.719090415636405
银行股，哈哈,9708,2017-06-16,0.12429659109415114
房贷月供利息或被纳入,8154,2017-06-15,0.5979822787960083
快讯：体育板块异动 雷曼股份率先涨停,10051,2017-06-13,0.7764951796513233
向下的势头正在形成,8010,2017-06-15,0.47795503931718886
苏宁现在最大的投资价值是价格的重新定位，网络,12341,2017-06-18,0.9946736059585136
苏宁金融的“亿万富翁”成长计划正在进行，吸引,10499,2017-06-15,0.9998885409726155
