标题,帖子数,日期,情感
不怕你砸，就怕你不砸，冈板哥慢慢陪你磨,2464,2015-11-02,0.06475953561536651
河北钢铁(000709)融资融券信息(10-30),4013,2015-11-02,0.9710545418772193
六十分线，走的不好。请朋友往意,3506,2015-11-01,0.22653701012276106
徐翔已被抓，于勇还远么？,2199,2015-11-02,0.8616302647094191
河北钢铁，用事实说话,13445,2015-10-17,0.8718295817822113
3.22满仓,1999,2015-11-02,0.24679790893314069
买河北钢铁理由 1，价格便宜，股价便宜就是硬道,4000,2015-10-30,0.5321338339193409
降本措施效果显现，3季度业绩仅小幅下滑,11960,2015-10-30,0.9663430534710465
河北钢铁要停牌二天为何不见公告？,4683,2015-10-30,0.815402005773704
一点钟开始飙升到涨停，别问我是谁因为我买了10,2354,2015-10-30,0.06808825191655488
今天空头还将失望，该跌不跌必有大涨,3397,2015-10-29,0.41534651349335705
图形显示河北钢铁发飙近在眼前,25666,2015-10-17,0.9628105757444162
河北钢铁:2015年第三季度报告全文,16222,2015-10-28,0.9809130153047187
河北钢铁是起飞还是老样子？,3876,2015-10-29,0.928477642119896
午后将冲击涨停板,4689,2015-10-28,0.9491296894101521
警惕！河北钢铁明日大幅度拉升,6397,2015-10-26,0.7745894519251795
明日河钢将以复仇姿态涨停,7982,2015-10-27,0.9952489619323257
满苍买入河北铁！！！,25453,2015-10-26,0.7786412626629791
星期一绝对涨，涨多少请股友补充,6819,2015-10-24,0.4188759014714082
3.76元非公开发行股票被批准，意味着重大资产重,7660,2015-10-24,0.2632150252891772
最新消息，增发已通过！而且还有重大利好马上发,7607,2015-10-23,0.30498678456307493
下午开会，可能被否决了！增发成笑柄！,3785,2015-10-23,0.10210728063646146
大盘玩假摔 洗盘何时结束,2921,2015-10-22,0.8309401806673583
明日谁投反对票谁就是真真的大傻逼,3075,2015-10-22,0.9201553415700656
昨天的洗盘就是大涨的前奏！,67740,2015-09-09,0.9017892220403317
千万不能投反对,不应会改更低,2018,2015-10-22,0.12436153017009077
发行价格不低于4.20元/股,投赞成,3446,2015-10-21,0.007377396523484014
河北钢铁：洗盘拉升进行中,11189,2015-10-12,0.9386488422092837
你们搞清楚了没有？如果通过了，就确定增发价了,3872,2015-10-21,0.2432041922521867
河北钢铁下周一操盘！,74981,2015-08-30,0.951697052079752
寻找妖股短线进入,7783,2015-09-25,0.8832417113318836
砸盘就是为了增发,4694,2015-09-15,0.5108176769576499
增发价≥3.76元，3.22我满仓！包赚不赔,9850,2015-10-08,0.006212421377337463
减仓4.43元,8168,2015-10-14,0.24207308519693171
河北钢铁：宁可今天戴套也不明天踏空,16201,2015-10-08,0.9305961232426757
【讨论】河北钢铁走出缓慢修复行情 你会继续坚,13775,2015-10-20,0.992431712952063
留在河钢的人基本都是图便宜和套牢的小散，其实,4389,2015-10-20,0.9923218117546974
买！京津冀协同发展先行先试试验区 2015/10/13 ,3708,2015-10-13,0.8852237633139721
明年再战,4452,2015-09-05,0.8997143823296937
河北钢铁涨停板计算，看看你还需要多少个板才能,6060,2015-10-19,0.9741940257825594
两年后河北钢铁股价28元,8988,2015-10-13,0.8137024427406604
起1天，跌3天，切不可碰。,13832,2015-09-09,0.0011179717134380818
没事干来说说成本价我4元[不屑],61073,2015-10-12,0.02046287068323116
我对行情的一点看法,14842,2015-08-25,0.9270084967449604
“四个低于”就是河北钢铁可以做反弹的理由,20864,2015-10-12,0.3534800397155764
让赚钱成为一种习惯，明白常赚比大赚更重要,3580,2015-10-12,0.4789965247212773
000709怎一个“套”字了得！建议改名“河北钢套,17359,2015-09-24,0.7630089396772056
河北钢铁(000709)融资融券信息(10-12),4597,2015-10-13,0.9710545418772193
本周是走势决定大今后走向,1655,2015-10-13,0.9388141441386234
河北钢铁(000709)融资融券信息(10-09),5341,2015-10-12,0.9710545418772193
10月12日预测；暴涨 3.54元报收,7692,2015-10-10,0.1654727486603217
下周操作策略,6976,2015-09-12,0.7618763150879254
千点行情随时展开,6061,2015-10-05,0.9761340117136618
又要变盘了。,6986,2015-10-10,0.5
腐败到底,9252,2015-10-07,0.9503817534178879
3.95元的本！比我高的响个声！,19508,2015-09-20,0.03220576590729618
【讨论】河北钢铁今日的上涨会是一日游行情吗？,24012,2015-10-08,0.9991557669993896
最近很多兄弟在叫大家抄底，说三块河钢钻石套很,32478,2015-10-04,0.7942194995415924
节后应该注意的机会！！,11400,2015-10-07,0.5248180131607147
河钢10月份要上4块5。,15300,2015-10-01,0.8439308625777112
7.8亿去那儿了，法律去那儿了，请大家顶起来，,6624,2015-09-30,0.8320769506643819
北钢后续,5342,2015-10-04,0.574549474228723
没有最无耻，只有更无耻！,6615,2015-08-28,0.008565763277212146
明君,29530,2015-09-30,0.9243155928016555
河钢未来的大牛股，9月底10元，10月底18元，年,11322,2015-10-01,0.9256617176486007
河北钢铁:二届十六次董事会决议公告,18950,2015-09-29,0.7862718278469473
河北钢铁:关于召开2015年第二次临时股东大会的,9555,2015-09-29,0.910084751364013
【讨论】河北钢铁短期内是否会跌破3元？,14246,2015-09-30,0.5636732453451087
害怕大家现在走人.又出公告了,5020,2015-09-29,0.14190580944567543
有多少人像我一样在这股亏的连出门玩的心情都没,2822,2015-09-29,0.5362835300812553
【讨论】河北钢铁横盘整理 补跌风险释放完毕？,8847,2015-09-28,0.7991619097148585
3.15进了，谢谢啊,5623,2015-09-25,0.39070771798848714
河北钢铁(000709)融资融券信息(09-28),4119,2015-09-29,0.9710545418772193
周一低开五个点以上没悬念.收盘跌八个点以上.今,44263,2015-08-28,0.3916120447120033
“游资一哥”孙国栋的疯狂之路：85后神秘搭档8,110959,2015-09-22,0.7022410231248617
河北钢铁写给24日开盘的你,67024,2015-08-23,0.7121727965268659
亏损的，空仓的，没有挣到这里我们聊聊天,13550,2015-09-26,0.05781789711339791
空仓弟兄们,16485,2015-08-28,0.11958824668985601
河钢套多,6043,2015-09-25,0.9924657058246108
下午河钢能雄起吗？,4697,2015-09-25,0.984875822677563
不用怀疑，10年股龄老股民告诉你下周连续跌停无,24258,2015-08-30,0.12098247531355577
持有河钢一年的老朋进来聊天,7081,2015-09-23,0.8309494471313636
该跑的跑了,15830,2015-08-28,0.5435137234574026
【讨论】 2分钱玩半天 河北钢铁这是怎么了？,18500,2015-09-24,0.5937218443634901
河北钢铁坑害股民朋友示意图！,10656,2015-08-27,0.9920704290138067
收集资料，聘请律师起诉河北钢铁,11805,2015-08-27,0.8984444037028804
为什么删我贴？,18052,2015-09-16,0.4770705095256945
恐吓招数失效矣,7645,2015-08-28,0.4376076203661796
好吧，我是唱空的,22159,2015-09-23,0.6317853705682674
今日收盘：底部特征愈发明显！！,22502,2015-09-23,0.8467867273250671
河北钢铁(000709)融资融券信息(09-22),4869,2015-09-23,0.9710545418772193
河北钢铁今年的旺季会旺吗？,13423,2015-09-12,0.9059793942330664
司令和司令的徒子徒孙进来,4705,2015-09-17,0.176128059724994
【讨论】河北钢铁止跌反弹 入场时机到了吗？,22742,2015-09-22,0.919528773375802
兄弟们，迎接下周的新低吧！,8896,2015-09-18,0.40954320220528817
河北钢铁(000709)融资融券信息(09-21),4826,2015-09-22,0.9710545418772193
15亿在手 孙国栋背后的疯狂游资,19462,2015-09-22,0.5686910121488159
赔这点钱，就当给于勇买纸烧了。但是天天诅咒他,5092,2015-08-25,0.024704665466398823
下一个协鑫集成会是谁？,3879,2015-09-22,0.43063719997978056
看看烂股河钢我亏了多少，有图的,16713,2015-09-14,0.6488071576966494
大盘在十字跌路口,22300,2015-09-21,0.7085923308003611
普查一下，还有7块站岗的没,4527,2015-09-21,0.3457664887830423
随大势？河钢要脱颖而出,15521,2015-09-11,0.9960090539518468
亡一方，于勇工资表,8885,2015-09-19,0.8251025163352318
河北钢铁  是涨还是跌？,44856,2015-09-21,0.8144739288022619
河北钢铁：主力调整完毕 反弹即将开始,147205,2015-09-14,0.9488245390346621
回家吧？回家的感觉真好？,5142,2015-09-19,0.9414143593175389
重大事件！股吧里怀疑有“庄托”。,5976,2015-09-18,0.39693362344510064
河北钢铁大股东3189.5万增持764万股,18272,2015-09-02,0.8582772810777654
我只想复牌涨跌没所谓,11233,2015-08-19,0.2600639067515167
5.2的本，还有比我高的吗？[心碎],5988,2015-09-17,0.9335809125382997
河北钢铁集团与中信集团携手打造能源环保及医疗,5762,2015-09-18,0.9360312879883049
净资产,11137,2015-09-10,0.5
就这垃圾股，下周2.5都高了，抬举它了。不出意,3480,2015-09-19,0.0012490448823972988
河北钢铁(000709)融资融券信息(09-17),5908,2015-09-18,0.9710545418772193
挣钱难，保本难，空仓难,116543,2015-09-15,0.17227830978897785
【讨论】底部缩量十字星是否意味着买点将至？,14942,2015-09-18,0.5871056398263494
河北钢铁  今日观望为主 切不可着急进入！！,95198,2015-09-14,0.9487213437248306
【讨论】尾盘急挫 河北钢铁何时才能止跌企稳？,17853,2015-09-17,0.6702027478529684
河北钢铁：主力别洗过头哦，以免被别人做嫁妆,12778,2015-09-15,0.6875826140972533
尾盘急挫，钢铁白菜价。,3045,2015-09-17,0.15118484820747935
静若处子，方能动如脱兔,22303,2015-09-16,0.9552558169678654
举例说明本轮河北钢铁股价必破3元,45252,2015-09-08,0.9300110142235066
【讨论】河北钢铁终见反弹 持股待涨还是逢高出,23294,2015-09-16,0.9992722526435209
最后一秒买入了7个多亿，什么意思咯,13304,2015-09-16,0.8578439960445227
明天大家会有好心情。,3716,2015-09-15,0.45329578279849125
河北钢铁(000709)融资融券信息(09-15),5069,2015-09-16,0.9710545418772193
河钢2.82缺口回补的时候，适合建仓。,6972,2015-09-14,0.9789983855942301
【讨论】一路狂跌的河北钢铁何时才能筑底反弹？,97800,2015-09-15,0.9751948139029546
今日早评，一点浅见,3210,2015-09-16,0.9177048224749582
河北钢铁(000709)融资融券信息(09-14),33463,2015-09-15,0.9710545418772193
北京,10044,2015-09-14,0.5368852459016392
热烈庆祝河钢连续2天排名跌幅第一，跌冠全球,4835,2015-09-15,0.6293277075357316
看大盘挣大钱，大盘己去空仓回家，熊市不需要多,2622,2015-09-15,0.861303700152875
河北钢铁：主力意图显著，“逆天反转”或将开启,19574,2015-09-11,0.7853499587240766
河北钢铁：周二三注意此点位大幅减仓机会,20051,2015-09-14,0.5876787446548477
下周火热消息，不能错过,8178,2015-09-12,0.45112558518202894
【讨论】缩量杀跌 你对河钢反弹还抱希望吗？,28886,2015-09-14,0.9934195861916381
河北钢铁(000709)融资融券信息(09-11),14811,2015-09-14,0.9710545418772193
有人已经坦白了！,19803,2015-09-11,0.47250717377759166
主力你听好了,8249,2015-08-31,0.6897850834139574
我草泥马，不玩了，清仓，注销。,2692,2015-09-14,0.7292275669472004
上周稳中提示今天盘中减仓，开盘没来的及的，盘,1921,2015-09-14,0.17495119033300044
我也想找个地方安安静静的死！,16563,2015-09-08,0.8396409026345116
钢铁行业大型重组将上演 10股或绝地反击,99939,2015-08-19,0.6408876464780708
我已经来到了长江边上，脑海一片茫然！我为什么,14118,2015-09-08,0.9984042118390606
转:中国股市大跌的主要原因是利空言論每天都在,3658,2015-09-13,0.8172491960408547
看在睡梦中性感妩媚的新婚妻子，雪白的大胸，性,29476,2015-09-09,0.9861277543631344
河北钢铁(000709)融资融券信息(09-10),6614,2015-09-11,0.9710545418772193
【讨论】河北钢铁缩量下跌 还值得介入吗？,106360,2015-09-07,0.997425946816807
【讨论】河北钢铁下周能重回4元之上吗？,25626,2015-09-11,0.9433150215120106
如果输的少的股友 能跑就跑 别留恋了 今天参考,10806,2015-09-03,0.6822397006560302
线上难？下线意？,3335,2015-08-26,0.5523836840040025
下周股市三大猜想及应对策略(9/11),3296,2015-09-11,0.9969255939109507
河北钢铁今日超大单流出排名第20名(09-10),10733,2015-09-10,0.768738975448829
《重要通知》原河北钢铁现以改名《废品钢铁》回,2715,2015-09-11,0.20229855446074485
【讨论】量能萎缩 河北钢铁还值得继续坚守吗？,16565,2015-09-10,0.9975176490839467
我昨晚被人救了,8437,2015-09-09,0.4323961244781791
今天已经把贷款滴钱放进来了，有本事你到3.8，,35437,2015-09-10,0.04153383946105815
市场还在等待新的催化剂,6577,2015-09-10,0.75597650802315
明日反弹,19864,2015-08-27,0.7826653358894131
下午拉升到4元  别问我是谁,5105,2015-09-08,0.041736395499390566
河北钢铁(000709)融资融券信息(09-02),7337,2015-09-07,0.9710545418772193
河北钢铁集团宣钢硬线产品销量突破2万吨,20080,2015-09-09,0.989671320030041
【讨论】河北钢铁筑底反弹 能否入场抄底？ ,41813,2015-09-09,0.9534730118015369
一朝天子一朝臣,37811,2015-09-02,0.4191182462934423
我只是想知道还有多少跟我一样站在7块,7095,2015-09-09,0.3742888477735091
明天集合竞价跌停板出货。看随跑的快！哈哈哈哈,10778,2015-08-29,0.7465355831996202
有谁抓住了周五出逃的机会,31728,2015-08-29,0.8344305279343014
哈哈 主力流出4亿了 买的傻逼们爽吗,8799,2015-09-07,0.705225828422593
【讨论】4元以下的河北钢铁你会买入吗？  ,71087,2015-09-08,0.9742824524053347
老子4.41的成本 狗日的庄家，有谁还比我高啊,19577,2015-09-07,0.8755148361255863
5元以上的成本来，报到。。。。,2889,2015-09-08,0.12650079949914517
河北钢铁(000709)融资融券信息(09-07),10220,2015-09-08,0.9710545418772193
这股在超跌反弹选项中，等牛线上穿马线，可抄底,36442,2015-08-31,0.40593612758317343
明日定有一涨,5191,2015-09-07,0.8279654563824792
本周内，如果河北钢铁上不了5元，大股东将全部,33818,2015-09-07,0.454321150821107
2:30开始拉升，兄弟姐妹们，看好了！今天必定涨,4404,2015-09-07,0.20593088807249715
明日涨停，立帖为证！,12998,2015-09-06,0.824579076115038
联合起来控告河北钢铁,5544,2015-08-27,0.8678569536144253
现在买进是否合适？大伙说说看,5648,2015-08-31,0.3650179531561618
【讨论】暴跌后的河北钢铁是否已经见底？,27942,2015-09-06,0.9807507003013577
河北钢铁20分钟内可能升到4.37元左右。,2867,2015-09-07,0.44412932691187645
4元买入河钢的报个到。结伴前行。,12396,2015-09-02,0.958951520170205
10W本钱输到3.3W,14534,2015-09-03,0.8719721341203542
河北钢铁现在是A股里蓄力最强的一只股票！尾市,37623,2015-09-05,0.8791261220023346
河北钢铁集团与北京铁路局签署战略合作协议 new,7386,2015-09-04,0.20244481420185412
下周一是涨是跌[好困惑] 大家说说看,10851,2015-09-04,0.9748891008254996
河北钢铁尾盘拉了8分，有细心人发现很多股票尾,26537,2015-09-02,0.9651014393105825
河北钢铁走势分析 不对每人200回帖每人1000,41177,2015-09-02,0.9358642281104318
尾盘是什么意思？明白的给讲讲,10556,2015-09-02,0.764350988201381
今天斩了三刀,8015,2015-09-02,0.1901921204415391
有一点可以肯定,主力吸筹!,8291,2015-09-01,0.4261763778473102
【讨论】股东增持能否打开河北钢铁的上涨之路？,26784,2015-09-02,0.7658300910195345
你们是傻逼吗 还买河北钢铁,35168,2015-09-02,0.8903978738286911
对今天大股东增持的浅见！,22421,2015-09-01,0.7683869061326679
河北钢铁 我全仓杀入 坚定持有不到10元不走,6414,2015-08-28,0.1974662773563366
成果抄底必须筑好这道壁垒,997,2015-09-02,0.6739069497543083
明天有利空吗？,4835,2015-09-01,0.23728478662117358
【讨论】又要跌停，河北钢铁的炒作到头了？  ,67838,2015-09-01,0.2847981094829466
河北钢铁:2015年半年度报告摘要,26459,2015-08-25,0.9558957957524563
吧里有7块高位站岗人事么..我就想找个伴...没别,11067,2015-09-01,0.7080185710526697
收割上海骗子胡平完毕 哥要进场了[大笑][大笑][,3904,2015-09-01,0.05391457877235961
河北钢铁:2015年半年度财务报告,15580,2015-08-25,0.8892242948827033
京津冀钢铁产业旧瓶欲装新酒,7213,2015-09-01,0.03100916005960519
河北钢铁(000709)融资融券信息(08-31),25422,2015-09-01,0.9710545418772193
马上要停牌了 这次时间不会很长 请大家做好准备,30277,2015-08-27,0.5011845295628978
记录了我的发言，今天河北钢铁收盘四元[护城河],6044,2015-09-01,0.9977015240186066
挡门前大石已动,14330,2015-08-31,0.7444881992943512
河北钢铁:关于本次非公开发行股票摊薄即期收益,34865,2015-08-23,0.9573521501659471
河北钢铁跑剩100股作为纪念。下午重仓辉煌科技,16875,2015-09-01,0.9907397621991816
今天主力已经出货完毕，明天开盘跌停，后天3.7,7793,2015-08-31,0.005075989224742727
虽然我也入了河北钢铁，我也帮别人操盘，不是做,23845,2015-08-30,0.9532176494613966
7.10的公告，增持在哪里？？,4735,2015-08-27,0.1315321409944663
河北钢铁:2015年半年度报告,29738,2015-08-25,0.8891914935705726
河北钢铁:股票交易异常波动公告,78809,2015-08-27,0.9893840250578138
今天谁抄底了，举手，小弟抄底5万股,7200,2015-08-28,0.2768011280100773
河北钢铁今日超大单流出排名第7名(08-31),36670,2015-08-31,0.8210347789430122
今天收盘价4.44明天收盘价4.88～同意的顶[鼓掌],5896,2015-08-31,0.3019588537885426
【讨论】河北钢铁到底值多少钱？,188714,2015-08-31,0.9131750826590959
卖光了，周一必低开低走，看笑话了！,10850,2015-08-30,0.035976281689651834
河北钢铁(000709)融资融券信息(08-28),19972,2015-08-31,0.9710545418772193
周一砸的就是你 海盗老船长 是你害了大家 让你,7467,2015-08-29,0.31804945289810893
放心拿好票，明天高开,6225,2015-08-31,0.4803930499683362
000709反问一句，三天到6.40元，谁给我冲话费，,9449,2015-08-30,0.06912575815487854
河北钢铁全部清。挣了10个点换进三泰控股，互联,13680,2015-08-31,0.45034630191207425
你假如周五跑了割了河北钢铁，周五卖出河北钢铁,4832,2015-08-31,0.9914940779228087
周五卖河北钢铁的基本是六月建仓成本7元左右  ,4958,2015-08-30,0.24018955912279694
000709河北钢铁隐形利好预测本周末公布[成交[满,4591,2015-08-31,0.9351515495223135
深圳益田路大幅介入周一必涨，请看：,47208,2015-08-28,0.47072162565674625
尾盘不跌停吃10斤翔[大便][大便][大便][大便],4767,2015-08-28,0.03844846535693647
京津冀交通一体化方案出炉 27条城铁将联通 中国,6265,2015-08-30,0.6843326919853234
完全支持海盗老船长的真知灼见,4345,2015-08-30,0.940876373841145
关于 上海溧阳路 买卖河北钢铁的问题  请高手说,10637,2015-08-29,0.9373684058692604
河北钢铁获调研 三年内海外业务比重将达30%,35421,2015-08-28,0.6272775016013807
得多傻的人来接盘啊！,5017,2015-08-29,0.4388990380880131
有图有证[空仓][空仓][空仓]上海溧阳路故意做空,13471,2015-08-29,0.280719129851548
德奥通航我好股可以跑丢。但是换的股票必须要牛,6399,2015-08-28,0.5527269399427014
河北钢铁定增价不低于5.60元[财力][财力][财力],28951,2015-08-29,0.008824625110713025
唱空的歇歇吧，哥哥已经盈利17%，周一跌停，哥,6492,2015-08-29,0.7064048465300735
本吧大托老船长又来唱多了，无论是对是错请拿交,3620,2015-08-29,0.8998818373626378
【龙虎榜】游资抱团 河北钢铁打开跌停,59962,2015-08-28,0.8605189791234038
今天4，13元买入，赚了17，41％。,16079,2015-08-28,0.35641278327639636
强化管理出效益,17193,2015-08-28,0.9750098916010301
河北钢铁今日超大单流出排名第2名(08-28),30781,2015-08-28,0.7331966779400951
河北钢铁有做空的R。本人已经举报相关部门，5个,6352,2015-08-28,0.4924034039302385
河北钢铁(000709)龙虎榜数据(08-28),38844,2015-08-28,0.9725962626878841
4块2毛有跟我一起抄底的举个手！,24077,2015-08-28,0.01744964688366013
河北钢铁(000709)龙虎榜数据(08-27),60995,2015-08-27,0.9725962626878841
全部闪开，我来谈河北钢铁，不管今后大盘好和坏,17295,2015-08-28,0.9338595686676325
【讨论】河北钢铁终于打开跌停板 今日能否止跌,78809,2015-08-28,0.9647589204561562
【龙虎榜】溧阳路砸盘 河北钢铁凶多吉少,112281,2015-08-27,0.9847712567348286
大盘上涨的性质及短线分析,1880,2015-08-28,0.7727191317888321
下午涨停，别问我是谁,8910,2015-08-28,0.3575457773800219
2:30准时大跳水，还好卖光了！哈哈,4428,2015-08-28,0.07894513963431771
涨了就高呼，跌了就骂人?,8226,2015-08-27,0.08852435187511398
已经举报,3432,2015-08-28,0.4285714285714284
【讨论】河北钢铁何时才能探底结束？,235838,2015-08-27,0.9284031577149058
河北钢铁中期净利3.57亿 同比增加7%,31141,2015-08-26,0.9843919264445435
客观分析河钢目前的股价,4799,2015-08-28,0.9990860736677267
于董的人品大家有目共睹了，大家祝福一下他吧。,7426,2015-08-27,0.9650150728819433
河北钢铁(000709)融资融券信息(08-26),27050,2015-08-27,0.9710545418772193
关于河钢封跌停板的股数,5487,2015-08-27,0.9941007797134727
证券公司电话我，明天不拿钱，强行平仓。,11856,2015-08-27,0.0027675985063937425
降本增效致业绩维稳，期待行业回暖及产品结构优,29898,2015-08-27,0.9997860919545785
有亏损10万的报道,16566,2015-08-27,0.4591033187616207
明天的跌停价是 4.13 吗 ？,8930,2015-08-27,0.08662015851574745
河钢真的逆天了,7467,2015-08-27,0.7196294647482392
连续4个跌停板，大家进来看看，重要,7021,2015-08-27,0.3741313644349552
老子已经在证监会网站举报河钢了,7086,2015-08-27,0.9919567607667464
河北钢铁定增募资80亿 41亿收购汽车板公司,54874,2015-08-23,0.9969352151582476
我已经向证监会举报河北钢铁异动不公告,4501,2015-08-27,0.6779893994896129
刚给中纪委打过点话，说他们已经受理此案了，河,7221,2015-08-27,0.5087801970102309
明早 开板 除（融资客外）今晚务必别挂单,6445,2015-08-27,0.09985572074609883
河北钢铁:关于河北钢铁集团财务有限公司风险评,21369,2015-08-25,0.9224933560880646
致河钢所有散户,12076,2015-08-27,0.7085923308003611
今天爆仓的真不少啊！,6832,2015-08-27,0.04481246327728872
建议持有，河北钢铁停牌前多家机构大量买入，并,10520,2015-08-25,0.7572221637110583
利用资本市场增强公司综合竞争力,18613,2015-08-26,0.998609413943887
明天河钢不增持，我们就一起到河钢去要说法！,4203,2015-08-26,0.8659129850229433
暴跌延续双降能否挽救,4931,2015-08-26,0.9772524221732353
【讨论】河北钢铁再度跌停 它到底值多少钱？,211314,2015-08-26,0.6152264346650753
股指期货利益集团已经赚够了，股指期货保证金应,9901,2015-08-26,0.2599612803751872
多头明日或真正绝地反击,13952,2015-08-26,0.8239899440651486
河北钢铁停牌--骗局！,4333,2015-08-26,0.867856953614426
河北钢铁(000709)融资融券信息(08-25),17928,2015-08-26,0.9710545418772193
河钢必须兑现承诺！！,5370,2015-08-26,0.7705681011184465
只能坐等国家队出手，明天河钢兑现承诺增持,41834,2015-08-25,0.7638041482308866
100%,8277,2015-08-26,0.4166666666666664
河北钢铁:董事、高级管理人员关于2015年半年度,23641,2015-08-25,0.45645043431092036
河北钢铁:二届十二次监事会决议公告,11489,2015-08-25,0.7862718278469473
十大股东默契压盘为哪般？,7558,2015-08-25,0.6283939203832479
河北钢铁突发利好降息降准，超跌反弹行情即将展,8282,2015-08-26,0.9816660242372978
第四个跌停至少会有5亿融资盘爆仓，周四应该开,8774,2015-08-25,0.10803829570476087
【股民英雄会】河北钢铁再度跌停 还有几个板？,129742,2015-08-25,0.9951689691852219
明日大盘大涨，河钢第一个涨停开始！,59729,2015-08-23,0.9991134441862008
河北钢铁集团提议公司2015年半年度利润分配预案,18467,2015-08-25,0.17572829349324226
河北钢铁“押宝”汽车板项目,14979,2015-08-25,0.9377215151759657
我终于卖出了，5.67.高兴！,18652,2015-08-25,0.455075033692664
以后再不买河钢了，支持的顶起！,7645,2015-08-24,0.8359632996446156
高新发展也是今天复牌，两个股票命运差距咋就那,17203,2015-08-24,0.9875828325008505
奥运会、与宝钢合作、与五矿合作、北京铁路局合,4971,2015-08-23,0.0023794917757824496
养老金入市时，它成本价必不会高，这爆跌不奇怪,4413,2015-08-24,0.06663460802260357
大家小心了。我刚打电话了，董秘说：大家快撤，,7892,2015-08-25,0.021891864012126727
下午大家齐心协力同时撤卖单,2838,2015-08-25,0.2852143898730748
【讨论】河北钢铁复牌跌停 今日能否起死回生？,135009,2015-08-24,0.9529058946958935
增发投资冷轧项目,10759,2015-08-24,0.8554987847777746
不要YY了，这样的价位和大盘位置就搞个增发，不,32326,2015-08-23,0.40307902314041955
这个时间复牌定有阴谋！一定要有个说法！,56120,2015-08-24,0.5278011401500986
探讨今天的八百多万手封单 主力意欲何为 各抒己,5931,2015-08-24,0.07344975882313964
各位，永别了！最后一点钱也赔光了，没脸面对家,16602,2015-08-24,0.0016024273676094047
借资本力量度寒冬 钢企频推重大事项,25536,2015-08-24,0.9964223806384757
河北钢铁拟定增募资80亿 24日复牌,32938,2015-08-24,0.9909359137835189
妈的，还是停牌啊！,6610,2015-08-24,0.4737672181921917
河钢明天一字涨停的概率大！虽公司利好不及预期,14406,2015-08-23,0.973109829362386
河北钢铁定增80亿 布局高强度汽车板业务,14008,2015-08-24,0.8585248516838084
今天上午刚向深交所提交审报，如果以深交所审核,14660,2015-08-20,0.01800392068603407
河北钢铁:未来三年(2015年-2017年)股东分红回报,40677,2015-08-23,0.9845086947819561
河北钢铁:公司与唐山钢铁集团有限责任公司关于,35000,2015-08-23,0.9078508084401068
今天正确操盘手法：卧倒，装死！ 一字跌停板的,4792,2015-08-24,0.8715163731585622
老徐，老赵哥，明天看你们的了！,5563,2015-08-23,0.6722770077133584
河北钢铁拟定增80亿元进行产业升级,10076,2015-08-23,0.9662400919113993
河北钢铁:拟实施定向增发募集资金事宜涉及的唐,39789,2015-08-23,0.9995180868328951
探讨明天的涨跌 各抒己见 说明自己的理由 不要,8118,2015-08-23,0.2819398679518338
我的河北钢铁证券账户现在价格怎么变成7.12了？,16673,2015-08-22,0.8391326480693801
还有两个交易日！,15472,2015-08-19,0.42532171412561437
时间,3516,2015-08-23,0.5399449035812672
与河钢交流了！,25616,2015-08-22,0.993704855118404
利好！,7353,2015-08-23,0.5
本人下周一开始将连续致电河钢公司，请公司考虑,4660,2015-08-22,0.010934655752315336
16:35左右电话再次打通了 接线的好像是个公的因,8042,2015-08-21,0.005947563663706967
河钢七大实实在在利好：1、京津冀一体化。2、国,12016,2015-08-21,0.9954920533688292
河北钢铁复牌时间已基本确定，情人节的周末大家,12549,2015-08-20,0.8437011238990564
巨潮看公告,14961,2015-08-20,0.535856484227819
今晚一定有公告,10862,2015-08-20,0.4500824065101334
看来真的有希望周五或下周一复牌！,3690,2015-08-20,0.7210885083275316
坐等河钢复牌公告 否则就不吃饭 今天的形式正式,12112,2015-08-19,0.9145725776659447
出公告了，快去上交所网站看，明天复牌，2个涨,31674,2015-08-19,0.26130024791766193
