标题,帖子数,日期,情感
西部证券(002673)融资融券信息(11-17),7039,2015-11-18,0.8613526542713288
条条大路通罗马、如何成为股票游戏的胜利者？,16936,2015-11-17,0.9951298858795665
西部证券:2015年11月18日投资者关系活动记录表,10582,2015-11-18,0.8406307194238812
【讨论】巨额资金流出，主力在出货？,25092,2015-11-18,0.907739942983977
今天推的中材节能不服我望，把握到的已经赚到了,14645,2015-11-17,0.10155375474846817
西部证券当初和我一起买进的股友有还在吗？当初,14864,2015-11-13,0.746396385297448
“双降”后首个交易日沪指小幅收涨 妖股集体杀,1177968,2015-10-26,0.8132764719796763
券商龙头东兴证券今天复牌,2914,2015-11-18,0.19176603888883204
西毒死在华山之颠后，东邪出关与南帝相遇,3856,2015-11-17,0.75157055011612
20151111-1112操盘日志,2797,2015-11-11,0.7377541900234075
自选股入选：002673 西部证券 券商龙头，值得跟,106322,2015-10-20,0.7094709316473562
60元之旅开启,6775,2015-11-17,0.050134914263699426
【讨论】“西毒”的风光哪里去了？,9102,2015-11-17,0.9022795761676852
西毒不是龙头了，南帝龙头(西南证券)获IPO承销,4531,2015-11-17,0.215544625025065
停牌一天也不给公告？,8733,2015-11-16,0.20844950549285668
明天这券商板块可能会更热闹,3839,2015-11-17,0.7874733824940459
西部证劵，连涨8日，接下来，我认为这样布局,8113,2015-11-14,0.17009892137721705
西部证券今日超大单流出排名第20名(11-16),10167,2015-11-16,0.38102626647688853
【讨论】已接近此轮牛市最高点了 有多少人是从1,19162,2015-11-16,0.8907511306456091
39.4卖的43接回来，谁有我厉害[不屑]尼玛……昨,3599,2015-11-17,0.4343061087170951
西部证券目前价位相对较高，短期有回调预期。,3464,2015-11-16,0.968081548437299
西部证券(002673)融资融券信息(11-13),5861,2015-11-16,0.8613526542713288
两根上影线，明显庄已出逃,5992,2015-11-15,0.6538741422593964
西部证券:关于西部利得基金管理有限公司总经理,39099,2015-11-15,0.6520267258731494
西部这波能上60元么？,4763,2015-11-15,0.12744031927554245
直接上图,8371,2015-11-13,0.6043562718388755
今日午评（附个股分析）,5402,2015-11-13,0.9547459984453631
本人原创优秀帖：对于中国的股票真心的很好做！,3410,2015-11-14,0.9908994308245459
西部证券已经开始走妖 只买不卖 坚定持有 ！,8468,2015-11-13,0.4269056801973178
没有西部证券今天带领券商护盘，今天大盘早崩了,4418,2015-11-13,0.42852399728448853
西部证券 以我之见 个人观点 仅供参考！,8998,2015-11-12,0.7533328861835582
【讨论】融资余额7连升，杠杆资金跑步进场，散,7053,2015-11-13,0.9946716023103711
王小姐是卖鞋的，一只鞋进货价45元,甩卖30元，,8878,2015-11-13,0.1967466640741189
炒股新思路--从史无前例的汶川地震灾后的王老吉,6818,2015-11-06,0.9949926765145479
如果现在跟上我说的操作，你也能挣到钱.嗯嗯,49336,2015-11-07,0.19732077158704575
西部证券:关于股票交易异常波动的公告(2015/11/,19953,2015-11-12,0.9395336200936352
证监会新闻发言人张晓军13日表示：证监会对5宗,5174,2015-11-13,0.7489843587578208
西部证券今日超大单流出排名第8名(11-12),11062,2015-11-12,0.4612858071617124
该死的股指期货,4922,2015-11-12,0.27153424735679843
[资金流向]西部证券主力资金连续净流入8天,12353,2015-11-12,0.9991794250620286
【讨论】逼空结束？开始逼疯空头？,10054,2015-11-12,0.7108004357340989
很多人说西部现在长的太多了，明天卖货，如果年,5058,2015-11-11,0.11960733335532214
券商板块午后回升 沪指跌幅收窄,7726,2015-11-12,0.13542484653583597
西部证券，短期反弹可择机适当减仓（附解股）,2129,2015-11-12,0.6103700610419855
西部证券(002673)融资融券信息(11-11),6929,2015-11-12,0.8613526542713288
最好的生日礼物,6390,2015-11-11,0.880251177814437
今天绿三割肉了，有没有一样的？刚哭过心情好点,3746,2015-11-11,0.2084993277176399
周一有望涨停的股票【名单】,4338,2015-11-06,0.41263726927873134
西部证券，拒绝回调？,19088,2015-11-11,0.08723931086981773
两点四十五分之前不涨停，每人悬赏100块大洋！,5644,2015-11-12,0.0998645683359125
权重股压盘，资金选择创业板，注意灵活换股,2343,2015-11-11,0.4238170741423374
股人需要记住的一句话！西部证券3号进场到现在,6764,2015-11-11,0.2740594560931733
西部的走势到了很关键的时候,24624,2015-11-11,0.8444788404835527
西部证券(002673)龙虎榜数据(11-11),70380,2015-11-11,0.8679428054597429
证券最强非西部莫属,3575,2015-11-10,0.6436997605654246
西部证券今日超大单流出排名第15名(11-11),9961,2015-11-11,0.3836769391943
券商双龙：西毒东邪，(西部证券，东兴证券),7039,2015-11-09,0.9287189021118655
善意提醒东兴证劵停盘，西部证劵周三涨停，立贴,70839,2015-11-10,0.038239918083217916
西部证券，注意高抛机会，不过33，上方压力大,10499,2015-11-11,0.9376199291490254
谁还敢说西部不是龙头,5774,2015-10-30,0.09112726235243063
西部证券:2015年11月10日投资者关系活动记录表,8386,2015-11-10,0.7067944914609474
哈哈，有被洗的吗,2818,2015-11-11,0.22361809045226133
西部证券这一波上100元,39308,2015-11-06,0.4279731009637002
【讨论】“西毒”能否重现券商龙头的风采？,11476,2015-11-10,0.9349995805200785
昨天宝钛生物是我近期的得意之作，两天获益20多,4525,2015-11-05,0.9401012887749813
西部证券(002673)融资融券信息(11-09),4710,2015-11-10,0.8613526542713288
IPO重启,周一市场大概率会低开高走,4421,2015-11-08,0.0850156579366832
西部如果连续封板未必是好事,25819,2015-11-09,0.861202832864982
周一必须关注的点位！,3821,2015-11-08,0.9243285347656423
券商为什么疯了：业绩大超预期、机构持仓低,3195,2015-11-06,0.2603670428898667
踏空本轮行情有五大风险！！！,2627,2015-11-09,0.08379380509564749
2015年三季报业绩点评：各项业务遍地开花 归母,35586,2015-11-09,0.9626239326978977
券商的行情会“见光死”吗？,5072,2015-11-09,0.507992160113215
新一轮“券商牛市”开启？ 暴涨背后:基本面向好,34936,2015-11-09,0.9915633325600324
19买入,7431,2015-10-19,0.580159225306856
西部龙头，早盘成功洗盘，开启连续逼空行情，每,6221,2015-11-06,0.966443839226021
大涨三日不追,大跌三日不杀.跳三空,气数尽.,10093,2015-11-06,0.33865960204956014
西部证券:关于股票交易异常波动的公告(2015/11/,10967,2015-11-08,0.9395336200936352
同花顺模拟炒股段位排名全国第一（留图留个纪念,5246,2015-11-04,0.4638423981930213
中国股市周一将会出现断崖式暴跌,3952,2015-11-08,0.9724652599030847
西部证券(002673)龙虎榜数据(11-06),11863,2015-11-06,0.8679428054597429
西部证券(002673)龙虎榜数据(11-05),12557,2015-11-05,0.8679428054597429
要配的牛股 中海网络科技，未来两百元牛股！大,5717,2015-10-28,0.8685463211530468
十大机构论市：稳步放量 反弹第一目标3800点,37923,2015-11-05,0.455324013231743
逢低买入西部证券！,6030,2015-11-06,0.9466077458501213
西部证券：又到个股赚钱时,3708,2015-11-06,0.20977585241512497
西部证券：10月净利环比增长约五成,6120,2015-11-05,0.841042468820771
三因素促券商股年底逆袭 借道分级B抢反弹更安全,11677,2015-11-06,0.7859874366279465
盘面两大变化暗藏玄机 周五或有大动作,34325,2015-11-05,0.9720937818746956
这波行情会到4000点附近,13504,2015-10-19,0.9976377407435293
【木头】11月5日晚间必看消息,2343,2015-11-05,0.4362353522179614
【讨论】西部证券能否扛起券商反弹的大旗？,5528,2015-11-04,0.5092933052473836
今天是个值得记住的日子，中国股市的新时代就要,6167,2015-11-04,0.9984850866021223
横有多长 竖有多高  目标价 82.97元,3995,2015-11-02,0.8210021332954501
神操作 昨天进去，早盘跌2点卖出去。。。,4877,2015-10-30,0.018246917854145006
中国股市完蛋机制已成立，马上倒闭，大家空仓离,1528,2015-11-02,0.902850067009665
大家对比以一下月线。这波下跌和2008大跌的不同,16249,2015-08-29,0.6488667405104447
大盘应该重复7月28到8月18的走势,10488,2015-09-27,0.12209925739319982
我今天空仓，准备下周跌停板接货，嘿嘿 西部证,4817,2015-10-30,0.14869551026492234
西部证券今日超大单流入排名第2名(10-30),5566,2015-10-30,0.6705773822876854
券商板块大涨 西部证券涨6.37%,4475,2015-10-30,0.8242783712594993
【讨论】券商板块午后大涨 西部证券会持续走强,4330,2015-10-30,0.9792024222686344
周一关注000818。涨停？,4234,2015-10-25,0.8180545387586238
西部证券大盘券商股…………，主力控盘 15%，会,2363,2015-10-29,0.11818538741427165
券商股是二胎开放受益股,3514,2015-10-29,0.6508285932106529
西部证券退市 崩盘 加速崩盘 以此图为证！,3097,2015-10-29,0.13764638497801207
西部证券主力实力狗粪，没有花头 我继续空仓 截,5263,2015-10-26,0.7959624296576692
季报点评：业务逐渐多元，新三板是看点,8358,2015-10-28,0.45794912163693224
西部证券三季报披露 获汇金持股,9534,2015-10-27,0.8323344206042232
西部证券:2015年第三季度报告正文,6350,2015-10-27,0.7040760329291544
西部今天的表现还是可圈可点的,14723,2015-10-26,0.7036547738064073
中信国信总裁一死一囚，央行给力西部证券龙头,7223,2015-10-24,0.7947387165113673
证金持股的我们散户必须空仓 我今天空仓了 以图,4841,2015-10-25,0.029027152139590284
西部证券退市  暴跌第一龙头股 崩盘 了 空仓 我,5496,2015-10-23,0.011612076619768708
唱空的多了。大伙好好把握,3420,2015-10-20,0.7602532389683996
重磅利好扩展上涨空间 个股分化严重,12592,2015-10-26,0.011767257723693025
下周开盘，大盘月线macd死叉，五月线下穿10月线,9386,2015-09-30,0.3471605862418632
躲过了前期暴跌，可能也会错过此轮反弹，观望！,2649,2015-10-23,0.9969627592256379
周二：西部证券将先受制于20.40元60日线附近调,8569,2015-10-19,0.003771236885623086
券商股助推金秋行情 近18亿元大单超配9只龙头股,6974,2015-10-20,0.03897858320005043
【龙虎榜】宁波敢死队强势扫货逾2.3亿元,10681,2015-10-19,0.2078826593981974
这个量价关系没跑的是高手,8251,2015-10-14,0.50920800585659
昨日全部清仓，今日19.5接回,3037,2015-10-20,0.8779335605550511
券商9月业绩公布完毕 板块涨逾2%西部证券涨停,15488,2015-10-19,0.04014677760730556
营业部最青睐个股曝光 16股净买入超亿元,11029,2015-10-19,0.6599374204728903
转发一篇文章: 去年牛市，安民给大家推荐的第一,14579,2015-10-17,0.9167003469558097
西部证券全资控股的西部得利持有飞尚港口转让的,26317,2015-10-15,0.4148840586818553
西部卖出最佳时机。上涨无量，卖出吧，我17接回,9231,2015-10-15,0.0929724593703497
西部证券9月营业收入环比增长36%，净利润环比增,8426,2015-10-14,0.9759670673949533
西部证券:2015年8月主要财务信息公告,9170,2015-09-08,0.34283106865452173
以后不发帖子了。原因如下,7231,2015-08-31,0.09029926517004083
大姐，你不该如此,17401,2015-10-11,0.17420004708145254
记得如风吗，现在出来了，我只猜大盘冲高回落可,10102,2015-10-09,0.6501333021193996
再发一帖，不再猜了,3760,2015-09-19,0.20713033888837507
看好西部。应该是在底部震荡了。看好。,2498,2015-09-27,0.12117541885741379
券商股集体飙升 西部证券涨超7%,1912,2015-09-29,0.7758495186135955
券商股单骑救主,4282,2015-09-29,0.32375308456017016
拿好了，这波目标位3400以上,1231,2015-09-17,0.9608652947355301
西部证券:公开发行2015年公司债券发行结果公告(,2859,2015-09-24,0.20242687852530572
你们信不信西部近期内有大动作（今年内），信的,1062,2015-09-24,0.2205326111602256
【龙虎榜】一北京游资扫货近5000万元,1133,2015-09-22,0.9715973985136959
西部证券(002673)龙虎榜数据(09-22),1460,2015-09-22,0.8679428054597429
西部证券:2015年公司债券信用评级报告,3010,2015-09-17,0.13975408435448988
西部证券:关于更换职工监事的公告,2843,2015-09-16,0.19771987632180843
短线调整似乎到位，明日是逢低买入的时机，不是,1356,2015-09-15,0.9943416164074936
养老金管理办法今日出台，养老金正式入市,20181,2015-08-23,0.19973280959380912
我猜调整可能不是一天两天,1401,2015-09-10,0.5947115711039334
券商股估值已达历史低位 配置价值显现,38917,2015-09-02,0.9448293204892934
拿稳券商类筹码，并择机加码介入，,848,2015-09-10,0.9575597312635343
成本21，谁有我惨？,6824,2015-09-04,0.5402895650130112
对银行、券商股的深度分析（转自 跑赢大盘的王,6601,2015-09-04,0.9163763285042792
23家上市券商半年赚1060亿 自营或成下半年业绩,17746,2015-09-01,0.8758074270245771
西部证券:第四届董事会第八次会议决议公告,8547,2015-09-01,0.12313531086374474
西部证券拟上调自营业务最大规模至95亿元,7039,2015-09-01,0.6995627879793487
我先说说这波应该到20均线的理由,8249,2015-08-30,0.5481614290658797
喝酒了，我再分析下。,24521,2015-08-29,0.837150037739312
如果说现在属于小c浪下跌，似乎时间运行太短，,6052,2015-08-27,0.2588954227907857
超低试试赌吧反弹。这个帖子没敢在600868吧里发,3213,2015-08-27,0.7852178893618841
今日融资强平风险化解，西部拉升会很轻松！,3316,2015-08-27,0.999449608719401
