标题,帖子数,日期,情感
我终于明白了什么叫,三年不开张,开张吃三年了,27756,2017-03-17,0.6317341335310841
不要逆趋势而动 “京东方”上升趋势已经确立 短,10697,2017-01-26,0.4597873806268734
京东方A里今年股价能上12元吗,21768,2017-04-28,0.7243149616870831
《股吧众生相》周二收市评京东方。 该票今日借,49667,2017-04-25,0.8660667778243077
京东方A:2017年4月24日投资者关系活动记录表,12270,2017-04-26,0.7818809946337211
京东方A:2017年4月25日投资者关系活动记录表,14572,2017-04-26,0.7829999450527275
京东方A:2017年3月20日投资者关系活动记录表,38371,2017-04-19,0.7258895053702323
图说BOE（京东方）2016年DSH三大核心事业全面发,12697,2017-02-14,0.955528548527826
别了，京东方A 2元股价时代！ 感言京东方,29522,2016-12-04,0.8737210878265487
三唱多已印证，上五元价区后才进入新的评论，谢,44566,2017-04-27,0.3121497749438197
《我为京东方三唱多》 2017年4月23日(星期天) ,44202,2017-04-23,0.5050102242273472
京东方回购B股股价已提升至2.70港元/股，还将继,15469,2017-03-02,0.5397120278453152
中国真的需要一个强大的民族高科技企业作为中国,2662,2017-04-21,0.9984287053647185
一直 知道京东方会涨  但是我嫌慢 一直 操作 波,3610,2017-04-21,0.8876719081786227
京东方的股价中轴 由“三线垃圾股”升至“二线,9541,2017-02-22,0.06325355862481286
“京东方”上升趋势确立！短线做空都是“刀尖添,12669,2017-01-25,0.7940190860652051
明天涨停有信的吗,15438,2017-04-27,0.44872199038958405
耐心等待京东方连板出现，就怕那时你在第一个板,11134,2017-03-08,0.40582615062281835
今晚有“新闻联播”,12028,2017-04-18,0.7298610412885121
这几天会连着出新闻,10017,2017-04-19,0.6717852564138523
无数奇珍供世眼，一轮明月耀天心,13683,2017-04-22,0.7547854265896395
跌破3元不要多久,5013,2017-03-13,0.009198779418557956
新年伊始，看了下京东方股吧，唱多的太多了，危,180012,2017-01-30,0.8267445849758537
机构研报故意少估全年业绩0.10元为0.24元，说白,8398,2017-04-14,0.03714165413585668
京东方真的有庄吗？,5574,2017-04-27,0.4486473750818927
有业绩和增长的大牛是压不住的,5203,2017-04-19,0.8328569790851156
做这个股票一定要有战略思维和大局观，站在未来,14854,2017-04-26,0.9998569088519533
内幕消息，京东方从一元股要涨到千元股，我是不,14998,2017-03-30,0.048539493441877246
广西广电，是广西在大数据方面，跟马云有合作唯,6647,2017-04-23,0.9580989355267999
按今天深市AB股收盘价统计：比价小于1.50 水份,13973,2017-02-09,0.5483725836150696
今年股价已跑赢上证36%了；大量小散和机构患得,5307,2017-04-21,0.7482281601849138
京东方A(000725)大宗交易数据一览(04-25),55838,2017-04-25,0.2236549705898514
满仓抄顶!誓于京东方共腐烂!,11389,2017-04-25,0.12687685997642661
京东方A(000725)融资融券信息(04-25),15457,2017-04-26,0.7862553490789355
3.97元套了2年终于解套了 3.99元全出了2万股 每,20200,2017-04-21,0.023102904306863126
读懂此文，就明白疯狂滥发新古的原因了。 被罚,7218,2017-04-22,0.8623093134645936
此股又肉又臭！说一套做一套！,2351,2017-04-12,0.07702588358421936
《周六感想》 [献花]京东方下周将如何？[献花] ,46659,2017-04-22,0.3489219193530292
面板行业是高技术行业 成长行业应给予成长股估,7451,2017-04-10,0.9998521054713201
[献花]评判失准敬请原谅！[献花] 本周二本人发,33636,2017-04-21,0.5609852930535145
感谢京东方的股民,1750,2017-04-17,0.8896072049302982
今天早晨竞价31万手的单子砸下来，不知是对倒还,1869,2017-04-11,0.015471047553892281
昨天我说了快跑不跑怪谁,833,2017-04-11,0.537697729138143
京东方A个笨蛋永远也不会来个涨停…？死逼扣…,817,2017-04-11,0.46479621896735956
京东方——慈安概念……,1094,2017-04-12,0.9901035892809504
说的好做的差大骗子公司！,796,2017-04-12,0.0342163302678512
利好出尽，散了吧，下回炒作时间是半年报,883,2017-04-12,0.013647417879256829
2元3元的京东方忽悠散户卖，7元8元的京东方忽悠,14029,2017-02-07,4.001459575586619e-05
屏显未来BOE（京东方）物联网显示解决方案亮相,34138,2017-04-10,0.9588427125002787
果断清仓出逃，阴跌10年，0．5元见！,1446,2017-04-14,0.30570999264870524
京东方A:关于开展保本型理财业务的公告,36793,2017-04-24,0.4816371746113709
庄托又忽悠散户高位接盘，难道想再散户10年不成,1392,2017-04-14,0.003235839830926457
养老金入市要严格保密，投资的股票名称不能公开,12918,2017-04-25,0.72165147803025
华夏幸福与京东方达成合作 拟30亿落地固安产业,49496,2017-04-05,0.9946199488077324
友达:连明年新增的8.5代厂产能都已经卖完 20170,43375,2017-02-23,0.6457669800943804
稳定心态，放眼未来,6797,2017-04-24,0.9991249514737595
电子行业点评:面板行业景气周期有望延续 201701,10505,2017-02-10,0.9956298281220693
京东方绵阳第6代AMOLED（柔性）生产线开工 加速,13383,2017-02-17,0.20593413913376057
等京东方股价从3元炒到12元，股吧唱多人数就会,10259,2017-03-22,0.0921658952089206
京东方A拟10派0.30元,69462,2017-04-24,0.32803751002576576
难道京东方今年凭这个业绩，股价不能跑赢上证50,3678,2017-04-15,0.6052315451344119
京东方董事长王东升：计划三年内每股利润翻7倍 ,10766,2017-02-08,0.17567301439594307
年报速递：京东方A2016年盈利18.83亿元，同比增,26840,2017-04-24,0.3115990769833722
涨停[鼓掌][鼓掌],959,2017-04-21,0.9178388898251092
顶背离，走了,1531,2017-04-24,0.25615283362902885
被洗掉了,2730,2017-04-24,0.11537818603200645
有货的赶紧卖吧！尾盘这股还要跳水庄家出货严重,1472,2017-04-24,0.001543567392953693
让数据说话！京东方与一线白马股的财务对比,19089,2017-04-15,0.7304716658958098
八千万的秘密!,113701,2017-01-22,0.9683646317528674
横扫上下游：中国显示面板行业如何一步步啃下最,7555,2017-04-16,0.9681011966121168
京东方A：一季度净利增21倍 社保基金加仓证金减,34619,2017-04-25,0.852817455516848
000725京东方A 我已满仓，静等拉升！,39211,2017-03-07,0.2461157855875351
投资465亿元AMOLED7月投产 ；这条线今年能贡利3,10341,2017-04-19,0.9048662875768569
本人知道我的言论可能使有些人(包括所谓的大小,33216,2017-04-21,0.8416066649346872
股吧里有不少小散唱空，寄希望于其他小散手里的,4461,2017-03-18,0.7091129486468045
2年后小散回忆道：京东方3元多，时吧里有很多托,7564,2017-04-14,0.8323698938846547
[回忆]去年中国联通3元多时，中国联通坛子里一,15981,2017-03-02,0.9976571235386413
请不要忙着争多空，深研：“京东方关于投资建设,30852,2017-04-24,0.8851002106583542
京东方B:2016年年度报告(英文版),23446,2017-04-24,0.7444812153046722
目前买股切记一定要听D的指挥：一定要按刘士余,5706,2017-04-24,0.13257578562690364
京东方A:2016年度业绩快报,150651,2017-04-10,0.6365055789264071
京东方A:2017年第一季度业绩预告,157018,2017-04-10,0.8410725423187425
“再买创业板就剁手、股海航行靠剁手”创业板大,6524,2017-02-12,0.6239490720689508
京东方A(000725)融资融券信息(04-21),10914,2017-04-24,0.7862553490789355
京东方的股价中轴 由“三线垃圾股”升至“二线,12894,2017-01-23,0.06325355862481286
有核心技术和核心竞争力的公司才会有远大的前景,4026,2017-03-07,0.9674836837329402
现价京东方是4倍市净率？5倍？还是6倍市净率？,7152,2017-04-13,0.2665796820334756
京东方A预计一季度净利润23.00亿元至25.00亿元 ,48647,2017-04-10,0.17471592612665243
大鹏一日同风起，扶摇直上九万里,127866,2017-04-11,0.39649036561138595
大象和猫哥，你俩别在到处发广告了，发多了，72,5563,2017-04-20,0.09844408356257583
[献花]谁说散户不是“主力军”？[献花] 上午表,20351,2017-04-20,0.09204195771954693
今年只要继续拆几千家前些年恶性透支炒作后畸高,4599,2017-04-06,0.01599994750830147
有没有想过？如2017年乐视网和京东方每股业绩都,17270,2017-01-28,0.7498651124902405
一个重要的建议！！！只有3天时间了！,11539,2017-04-20,0.040406676308015754
放松一下心情。看看我们家乡的景色漂亮不[微笑],6934,2017-04-15,0.9995962310180682
京东方从2.3开始，就不断有人拿各种理由唱空，,10892,2017-04-23,0.5777468976249635
李/东/生已停牌，三/星据传入伙。 王/东/升正跑,9790,2017-04-22,0.791475536666757
京东方要暴涨，那是必须的，任何势力都阻挡不了,6175,2017-04-23,0.3060768455361693
降温了...但小惊A准备出发啦``,5664,2017-02-20,0.19107161979460918
不评论，京东方周月线圆弧底。吃瓜群众懂的！,16873,2017-03-26,0.0718619990176923
尽量平衡趋势线，希望股民朋友不要恶意炒作，每,3931,2017-04-22,0.39030675173701823
强烈要求京东方10转2股至5股。,7258,2017-04-21,0.011147194841881425
周一直接涨停，看天大的利好，中持股份周一一字,12649,2017-04-22,0.3540066303994921
主为不作为，小伞都是小菜! 就算解禁股抛出十分,3002,2017-04-23,0.08184981337352015
享受“龙头溢价”盛宴（西南证券）,7157,2017-04-19,0.9721312405312168
趋势的力量完美的彰显 短线客哭泣吧,13036,2017-04-20,0.9996172128691977
快速发行时代 行业龙头应有估值溢价,7925,2017-04-19,0.9743186906253111
散户观盘手记四：京东方A股价将上一个新台阶？,5006,2017-04-21,0.9298777171837331
不用去考虑资产质量，甚至不用考虑成长性，为守,8178,2017-04-23,0.9914952041848978
关于3.25元。 1. 那巳经是史前的价格了，不会再,12602,2017-04-23,0.24246548007202118
已举报某机构和游资内幕交易和操作京东方股价行,17341,2017-04-18,0.5658612130790283
京东方董事长王东升：计划三年内每股利润翻7倍 ,46500,2016-04-22,0.17567301439594307
[献花]继续唱多京东方[献花] (2017年4月14日(周,28015,2017-04-14,0.3020391270750772
让空台彻底爆仓，主力威武[赞][献花][牛],11679,2017-04-21,0.4272358799815099
有没有想过？如2017年乐视网和京东方每股业绩都,14695,2017-01-29,0.7498651124902405
4月彩电价格保持上涨 市场偏好高端市场 2017-04,6154,2017-04-13,0.6924724237648762
大超预期：京东方A1个季度25亿利润,24018,2017-04-10,0.2907203711600528
京东方走势会复制格力电器吗？,19060,2017-04-22,0.8453552811406632
大事不好！惊东疯下周停牌！,11392,2017-04-21,0.57153199082838
最大黑马，周一高开五个点以上，尾盘就可以看出,8093,2017-04-21,0.1755009763099754
波澜壮阔，大浪淘沙。 盖高楼的黄金甲先生3.2元,10565,2017-04-22,0.6828397764876332
股价不是哪个人唱多唱空可以唱出来的，尤其是大,5020,2017-04-19,0.9952896684714694
坚决赞同超级苦神改成(衰哭神)。 支持我的兄弟,2491,2017-04-22,0.23261921284178755
感谢京东方吧里那些执着持有京东方并坚持发贴子,7641,2017-02-22,0.8779986242435742
京东方上升空间很大，后市看好,5756,2017-04-21,0.4854802654920569
这么大盘子，天天死股一样，居然涨了30%,10245,2017-04-21,0.0011856683440283344
华为发布了2016年年报，报告显示，华为运营商、,3586,2017-04-23,0.4316480285760924
夔牛镇豬海彻底地踏空了，情绪接近疯狂，凭什么,3144,2017-04-23,0.8786754036484957
《有感小丑乱股吧》 [大便]兽类听琴千古无[大便,6354,2017-04-23,0.14759530510334928
是时候安排人站岗了 2元见,5517,2017-04-23,0.5801610670643312
水可载舟，亦可覆舟。不要神化庄迷信庄。二十多,8183,2017-04-15,0.9987986822898287
$京东方A当前严峻形势分析报告： 1、筹码分散，,7625,2017-04-23,0.9990216783088297
京东方福州第8.5代TFT-LCD生产线实现客户交付,14383,2017-02-25,0.9398414123631669
京东方Ａ价值评估及操作指南,10536,2017-04-21,0.07318907771969807
京东方股价要起高楼的砖从哪里来？就从拆几千家,6176,2017-04-17,0.1907401764041604
2017年京东方业绩不是只升几成而是飙升数倍，本,17528,2017-03-09,0.6640991566598847
我是不是卖早了，京东方会不会像2015年的中国中,11673,2017-04-23,0.6076262870700967
第一季度其实是29亿，725低调了一点。,4106,2017-04-17,0.8294398008740573
空间的逻辑 如果此点向上还有一倍空间，向下不,6515,2017-04-14,0.7077331185011163
波动的只是人心 着眼业绩坚守价值才是方得始终,2618,2017-04-19,0.9997930432445818
京东方业绩爆发拐点显现 一季度预增逾20倍,39756,2017-04-12,0.402043597989746
朝鲜一开火，不要买黄金，就买京东方。,6720,2016-08-26,0.7409232863843139
[献花]周二收市简评京东方[献花] 温和放量，量,39367,2017-04-18,0.1693447082156101
揭秘京东方的11条生产线,20610,2017-04-14,0.20729845824701498
很多中小创的票都是私募公墓抱团坐庄，制造舆论,5288,2017-02-16,0.9965911366703285
若是下周开盘京东方很难跨过4元股价，要是跨过,11408,2017-04-22,0.41649553215421886
小散的弱点：易被庄托忽悠，而不会跟其他散户搞,6811,2017-04-06,0.004338378840422652
谈谈一些想法:本人新散,2016年底入市,进出30多,7049,2017-04-23,0.6268650448110247
2023%！刷新利润猛增史，京东方转型加速成效颇,9842,2017-04-13,0.5080609149547619
股市女神：惊心动魄后，不得不看的明日走势,4014,2017-04-11,0.9986578955417138
绝对有故事！！！！…………,3120,2017-04-21,0.7174537113044451
华为发布了2016年年报，报告显示，华为运营商、,6610,2017-04-23,0.4316480285760924
波动的只是人心 着眼业绩坚守价值才是方得始终,8593,2017-04-19,0.9997930432445818
京东方A(000725)融资融券信息(04-20),21641,2017-04-21,0.7862553490789355
