日期,情感
2015-12-14,0.04513630060461227
2015-12-17,0.004705056916446293
2015-12-02,0.015380754636868832
2015-12-18,0.7768395187219573
2015-12-16,0.8191444351565105
2015-12-17,0.6056588892028
2015-12-18,0.911794487144466
2015-12-16,0.9149193786807241
2015-12-14,0.6666666666666666
2015-12-17,0.8294457583903986
2015-12-17,0.9973121488753762
2015-12-08,0.8542311570391486
2015-12-17,0.06276107614985205
2015-12-16,0.9738505727512358
2015-12-13,0.9950578982361608
2015-12-12,0.893525022862869
2015-12-17,0.9575310159515709
2015-12-16,0.3541786653641874
2015-11-12,0.17667282726387668
2015-12-17,0.911794487144466
2015-12-17,0.9996087678307402
2015-12-16,0.12480799057612824
2015-12-16,0.7309059601969105
2015-12-16,0.6892734188109944
2015-12-16,0.5738891710516797
2015-12-15,0.08615107155242108
2015-12-15,0.4720669683987754
2015-12-16,0.7422268539592167
2015-12-15,0.03509152112637126
2015-12-16,0.44767845850986676
2015-12-16,0.2124804482684607
2015-12-14,0.5990634922730144
2015-12-14,0.3080824993471941
2015-12-04,0.9906945353594567
2015-12-16,0.04646986625207461
2015-12-15,0.634214004197868
2015-12-15,0.43389849799233815
2015-12-16,0.1841495801976334
2015-12-15,0.3359194144068063
2015-12-14,0.586981154400232
2015-12-14,0.8708570103272273
2015-12-16,0.911794487144466
2015-12-11,0.9167796709409483
2015-12-16,0.8371289616129995
2015-12-15,0.5638093059548788
2015-12-16,0.5522233348386575
2015-11-05,0.3323423718566847
2015-12-15,0.777252957370924
2015-12-10,0.11154259774110042
2015-12-16,0.00993506392205945
2015-12-15,0.2922650583570692
2015-12-15,0.36891386789859815
2015-12-13,0.5638093059548788
2015-12-15,0.9924636513018009
2015-12-15,0.6436067054565268
2015-12-11,0.9550991654747794
2015-12-14,0.9707391072374933
2015-12-15,0.22238737406363074
2015-12-14,0.932963314646778
2015-12-15,0.4737672181921908
2015-12-15,0.8084015507479192
2015-12-15,0.911794487144466
2015-12-14,0.05188973303818767
2015-11-28,0.7001451914529272
2015-12-15,0.9973105348618074
2015-12-15,0.7906246482087516
2015-12-15,0.06653267684656483
2015-12-14,0.10001474532131482
2015-12-14,0.9089970656816264
2015-12-14,0.22939466472945258
2015-12-14,0.6054648470417676
2015-12-13,0.24115097522777662
2015-12-12,0.7426968667524728
2015-12-14,0.4441415361860742
2015-12-14,0.8354634434283714
2015-11-25,0.8126088066840049
2015-12-14,0.9562992395628968
2015-12-13,0.43427693761472164
2015-12-11,0.4737672181921908
2015-12-13,0.9453384252192905
2015-12-13,0.516123854226282
2015-12-10,0.17736717170627514
2015-12-12,0.40800311645106024
2015-12-11,0.12197849045638243
2015-12-14,0.6243544253785288
2015-12-10,0.3272723639641093
2015-12-11,0.44767845850986676
2015-12-14,0.6336421969441135
2015-12-13,0.9728972771927223
2015-12-13,0.9597327202509791
2015-12-11,0.9669781708198865
2015-12-11,0.12172881812605851
2015-12-13,0.9252271354479361
2015-12-10,0.13923335568482975
2015-12-13,0.8924867429533557
2015-11-25,0.16706794991662544
2015-12-06,0.45205727237129556
2015-12-11,0.8607041240282346
2015-12-11,0.20272577363748867
2015-12-02,0.9984936189131751
2015-12-11,0.8651829854762967
2015-12-10,0.9887539074554131
2015-12-11,0.5455638943100497
2015-12-10,0.5673181432175364
2015-12-09,0.7061712343090074
2015-12-11,0.5418462530454945
2015-11-22,0.3192544714115916
2015-12-11,0.911794487144466
2015-11-30,0.6355782110542209
2015-12-10,0.39927073700923
2015-12-10,0.4585150998175749
2015-12-10,0.8525295731352389
2015-12-09,0.7680553347499809
2015-12-10,0.28914912355900413
2015-12-10,0.911794487144466
2015-12-09,0.8041079371966209
2015-12-08,0.3127609166738199
2015-12-02,0.03238966155019729
2015-12-09,0.6757714979457108
2015-12-09,0.4737672181921908
2015-12-10,0.4737672181921908
2015-12-09,0.6000687383642889
2015-11-24,0.5802738066536645
2015-12-09,0.8805195405277628
2015-12-05,0.9982070892429067
2015-12-09,0.25793318585759295
2015-11-29,0.020850695957020715
2015-12-09,0.07688726772715859
2015-12-07,0.35861785139141655
2015-12-08,0.5549983870408298
2015-12-08,0.42413572628440366
2015-12-08,0.7394915391913829
2015-12-08,0.6372072536181553
2015-12-07,0.14431948924420035
2015-12-07,0.9873824058539494
2015-12-08,0.911794487144466
2015-12-08,0.6204081659563085
2015-12-07,0.3897255133538827
2015-12-07,0.9381610190181914
2015-12-07,0.9978586485743863
2015-12-07,0.4693137947815452
2015-12-07,0.06199988737782347
2015-12-06,0.01855137562638487
2015-12-07,0.5554803209517658
2015-12-07,0.7710023284325942
2015-12-06,0.6196269400527467
2015-12-07,0.2469293982852353
2015-12-05,0.5526182903442179
2015-09-09,0.11461105711337449
2015-12-07,0.08982232031920545
2015-12-06,0.09418836562433941
2015-10-15,0.22328983244696787
2015-12-06,0.39908551547951265
2015-12-04,0.024460937478870237
2015-12-05,0.27318986395964173
2015-12-04,0.05587032618413268
2015-12-06,0.02845054660678059
2015-12-05,0.8574334222720184
2015-12-04,0.6671918942754138
2015-12-02,0.2369543683143399
2015-11-25,0.8571836216898355
2015-12-04,0.9982417699951437
2015-11-30,0.7906169367301661
2015-12-05,0.048158210644309696
2015-10-14,0.7401814275908796
2015-11-24,0.2675479800137929
2015-12-04,0.31573554191233055
2015-12-04,0.7920362236879397
2015-11-30,0.789578866887905
2015-12-04,0.9929373176011543
2015-12-03,0.15372708415373082
2015-12-03,0.2869059228121751
2015-11-16,0.5097602453127955
2015-12-04,0.6329443739983645
2015-12-04,0.49731374486250024
2015-12-03,0.2523232421033067
2015-12-02,0.28864551389330606
2015-12-03,0.44767845850986676
2015-11-20,0.9674135598557341
2015-12-02,0.3248973807278167
2015-12-02,0.12356999225968646
2015-12-02,0.2201483991128642
2015-12-03,0.8147983326049326
2015-09-11,0.932963314646778
2015-12-02,0.12354769778667485
2015-12-01,0.23791810860422702
2015-11-14,0.770381974662006
2015-12-01,0.9872888447728746
2015-12-01,0.5877095444759931
2015-11-30,0.9821613673273242
2015-11-30,0.330783064950708
2015-12-01,0.6337394251200792
2015-12-01,0.25126444503419165
2015-11-30,0.056970242026946005
2015-12-01,0.610765260651904
2015-11-30,0.0689161171202628
2015-12-01,0.38949411165055114
2015-11-30,0.5875890304340756
2015-11-26,0.3484152136325289
2015-11-27,0.1930848492822772
2015-11-17,0.34761211973736306
2015-11-30,0.16791465299080433
2015-11-30,0.6286508743003607
2015-11-30,0.44767845850986676
2015-11-30,0.9928838741807003
2015-11-29,0.4590396211372848
2015-11-26,0.7264581922802614
2015-11-27,0.664728645743865
2015-11-25,0.41562729561864586
2015-11-26,0.35389692218862556
2015-11-27,0.05610096538565179
2015-11-27,0.8663798715089994
2015-11-27,0.5446841184759349
2015-11-26,0.8410595107384519
2015-11-26,0.5501755822507964
2015-11-24,0.6564232147076791
2015-11-22,0.4271729832614708
2015-11-26,0.8055732667585223
2015-11-26,0.9998884720593435
2015-11-09,0.7515675523063072
2015-11-26,0.567170404028258
2015-11-25,0.6774921075767265
2015-11-26,0.22287430299480315
2015-11-26,0.3922668209223079
2015-11-15,0.03394747426129141
2015-11-26,0.10785759490135727
2015-11-26,0.911794487144466
2015-11-26,0.9190743216891291
2015-11-26,0.8012472493547148
2015-10-21,0.35436326265050677
2015-11-25,0.4864698309394362
2015-11-25,0.39872049096161455
2015-11-25,0.3036676263745052
2015-11-25,0.664728645743865
2015-11-25,0.9821160773251312
2015-11-25,0.9884103688288779
2015-11-21,0.6223163273360376
2015-11-24,0.2792826652216013
2015-11-25,0.25158139791628276
2015-11-24,0.5446841184759349
2015-11-23,0.9636516579264209
2015-11-25,0.6272010032788398
2015-11-24,0.03657705626895491
2015-10-07,0.9582337504918537
2015-11-20,0.015849653511420425
2015-11-24,0.053202444153838235
2015-11-24,0.09827949561388805
2015-11-23,0.12267849657401197
2015-11-23,0.13665377013480962
2015-11-24,0.8861425697379026
2015-11-23,0.8397443944726047
2015-11-24,0.9582011577785967
2015-10-22,0.6782221623699438
2015-11-24,0.29623258427693466
2015-11-23,0.5699045905383417
2015-11-21,0.5836934754313222
2015-11-22,0.4343692404339424
2015-11-23,0.28666535484749145
2015-11-17,0.8637391693436983
2015-11-13,0.7764658298271297
2015-11-23,0.13414353527098377
2015-11-21,0.10950180697185186
2015-11-21,0.03408344718327072
2015-09-15,0.15974269700075105
2015-11-19,0.7635147784521247
2015-11-20,0.9323893139212861
2015-11-20,0.6637044615293838
2015-11-19,0.7555532192752927
2015-11-19,0.29612780930764526
2015-11-09,0.920914733472686
2015-11-20,0.48751902216835485
2015-11-19,0.4572283583693242
2015-11-09,0.46177741867110256
2015-11-19,0.6668448889259021
2015-11-19,0.5179412991090672
2015-11-19,0.4388984875519203
2015-09-29,0.2749906217974858
2015-11-18,0.8086703837731176
2015-11-17,0.9681025622572146
2015-11-02,0.8542070685339103
2015-11-10,0.35310123856590747
2015-11-17,0.41165786083878486
12222,2015-11-19
9288,2015-11-13
2015-11-18,0.5482726719599271
2015-11-18,0.7683702728658627
2015-11-18,0.5088001901992643
2015-11-11,0.7972091432933861
2015-11-18,0.1647223106519332
2015-11-18,0.9175562275032461
2015-10-30,0.931055858172417
2015-11-18,0.9679875329319267
2015-11-17,0.9725762975231875
2015-11-13,0.22376371147392715
2015-11-17,0.35166690442077053
2015-11-17,0.7413139293704977
2015-11-18,0.765561853503958
2015-11-18,0.0836957552154024
2015-11-10,0.9369251943540773
2015-11-17,0.9368355664210157
2015-11-17,0.6347829346117018
2015-11-17,0.9536872970640623
2015-11-16,0.9718118021173753
2015-09-23,0.9763864904992414
2015-09-12,0.03897092718181572
2015-11-17,0.6730435188815178
2015-11-16,0.11669318325498901
2015-11-16,0.7275645298118999
2015-11-10,0.188950007914502
2015-11-15,0.945210792241414
2015-11-14,0.2215460900928785
2015-11-12,0.14528513914608898
2015-11-15,0.8747224556791168
2015-11-16,0.6116750909511071
2015-10-31,0.0404162002117785
2015-10-24,0.005928207311495459
2015-11-08,0.012100631584350374
2015-11-09,0.7675012783855613
2015-11-14,0.9978652623808978
2015-08-31,0.6383998854909101
2015-09-15,0.22162121568357485
2015-11-16,0.4737672181921908
2015-11-14,0.9669977343281536
2015-11-13,0.8960647128182547
2015-11-13,0.08484855531718816
2015-11-13,0.3194025845451892
2015-11-12,0.7955295714271269
2015-10-22,0.9337294781491617
2015-11-15,0.2847793719502977
2015-11-15,0.18381270527269544
2015-08-21,0.8291752771507164
2015-11-13,0.8517044015702218
2015-11-12,0.21101508887245757
2015-08-28,0.9793603110023875
2015-11-13,0.4544005141668541
2015-11-13,0.9227500288845573
2015-11-11,0.42260479261421535
11738,2015-11-13
7910,2015-11-13
2015-11-05,0.49656470313849455
2015-11-06,0.936495474165864
2015-11-13,0.4844449485763629
21804,2015-11-12
2015-11-12,0.5443150982953893
2015-11-11,0.7441851855091429
2015-11-12,0.2103218806119337
2015-11-12,0.9057958753670552
2015-10-21,0.6090795931046711
2015-11-12,0.5531549239358612
2015-11-09,0.4610394549002568
2015-11-11,0.6079566958924877
2015-10-23,0.8254188190176396
24064,2015-11-11
2015-11-11,0.9444669840685483
2015-11-11,0.911794487144466
2015-11-11,0.7712558469234381
2015-11-09,0.9848117488871801
2015-10-11,0.5
2015-11-11,0.911794487144466
2015-11-11,0.9859252043474332
2015-11-10,0.11763339900192626
2015-11-10,0.6111935894340095
2015-11-10,0.10043496752612857
2015-11-09,0.5919736370361286
2015-11-03,0.5
2015-11-10,0.12233338216139544
2015-11-10,0.5
12282,2015-11-09
2015-08-29,0.948515219133222
2015-11-10,0.911794487144466
2015-11-05,0.32426217525097456
2015-11-09,0.16658482623302717
2015-11-09,0.7708059818861951
2015-11-07,0.9932245699750107
2015-11-09,0.7446070172767418
2015-11-09,0.1516742799638946
2015-11-04,0.4994641645749063
2015-11-09,0.7219406860186313
2015-11-09,0.3821339180361627
2015-11-09,0.7590970359833027
2015-11-08,0.94894320993847
2015-11-09,0.7814172133831141
2015-11-09,0.21657311438054838
2015-11-08,0.10150058207686807
2015-10-30,0.7301430193319102
2015-11-06,0.27957641338702544
2015-11-06,0.1692701956696262
2015-11-09,0.9592104075945993
32130,2015-11-08
2015-11-04,0.9975696097295074
2015-11-02,0.025492548317471164
2015-11-06,0.14073972382701383
2015-11-08,0.5358433060825912
2015-10-19,0.7214762349230757
2015-11-06,0.023549872730614818
2015-11-07,0.6775475136761172
2015-09-29,0.058600536617245624
2015-09-29,0.8293064507959479
2015-09-30,0.06270266043465655
2015-09-29,0.3675798325901599
2015-11-07,0.015035969868181898
2015-11-07,0.1820695847021072
2015-11-06,0.03162239790255972
2015-10-28,0.6540238496122419
2015-11-05,0.09109759145526852
2015-11-06,0.911794487144466
2015-10-31,0.9506494344698232
2015-11-06,0.5
2015-11-06,0.8284105367650916
2015-11-03,0.5769497903189429
2015-11-03,0.9573144958912722
2015-11-05,0.032872915743954234
2015-11-06,0.3543424390413483
2015-11-05,0.009954400758029891
2015-10-25,0.6083873556083483
2015-11-05,0.235758576971291
2015-11-05,0.7010860101756697
2015-11-05,0.5418476839537713
2015-11-05,0.4738735349085065
2015-11-04,0.21159200702522485
2015-11-04,0.04653943062562893
2015-11-03,0.7358850174199428
2015-11-05,0.576344741610362
2015-10-21,0.7838964057814746
2015-11-05,0.9559851605077238
2015-11-05,0.08903449620521209
2015-11-04,0.2675675411699603
2015-11-01,0.08787727599147166
2015-11-03,0.14188547772188542
2015-11-02,0.5184234231780159
2015-11-04,0.031258142205598305
2015-11-04,0.911794487144466
2015-11-03,0.7383108474171598
2015-11-04,0.21402953219689225
2015-11-03,0.09902967997349732
2015-11-03,0.5329667684459444
2015-11-02,0.6659920246905447
2015-11-03,0.4034442624885609
2015-11-03,0.9063142375905692
2015-11-03,0.44767845850986676
2015-10-13,0.5281803156200755
2015-11-03,0.8149681411078225
2015-11-02,0.9512854647139873
2015-10-26,0.2912135956809616
2015-10-29,0.2068921402954913
2015-11-02,0.4585150998175749
2015-10-28,0.4269137927957446
2015-11-02,0.09787003096598279
2015-11-02,0.6923786120385595
2015-11-01,0.2756649663591151
2015-10-30,0.21482654960667746
2015-08-17,0.030799245988086588
2015-10-31,0.7938050127008999
2015-11-02,0.8310046472137641
2015-10-31,0.6833517622657937
2015-11-01,0.5663328953828749
2015-08-28,0.049018898752718476
但周四和,42652
2015-10-27,0.7315502301973398
2015-11-02,0.30269120721305776
2015-10-28,0.8231970517369805
2015-11-01,0.2923345934447883
2015-11-01,0.07092350098376687
2015-11-01,0.1410571491511552
2015-10-27,0.8446355172364042
2015-10-28,0.9585730781666167
2015-11-01,0.557247282201717
2015-10-30,0.8520163712096734
2015-10-30,0.5059124485637693
2015-10-30,0.12348476083071391
2015-10-30,0.4736029167152491
2015-10-29,0.23926696525872138
2015-10-30,0.45018908364975374
2015-10-30,0.9518212254385149
2015-10-29,0.458570813243951
2015-10-29,0.5856836058070927
2015-10-30,0.20965964784094338
2015-10-27,0.9910046637922217
2015-10-29,0.6238369837352346
2015-10-29,0.9996245286945449
2015-10-29,0.022931258689560252
2015-10-29,0.030335464448226768
2015-10-23,0.7261588966075917
2015-10-28,0.14526421617723995
2015-10-29,0.3543882212271351
2015-10-28,0.4544005141668541
2015-10-29,0.911794487144466
2015-10-28,0.9850722351456754
2015-10-29,0.6171866890408041
2015-10-21,0.7463036317749673
2015-10-28,0.2872906961591112
2015-10-28,0.4423773834631367
2015-10-26,0.02585250841587461
2015-10-28,0.911794487144466
2015-10-25,0.64314696270322
2015-10-27,0.7015733317802028
2015-10-27,0.8216550183225778
2015-10-27,0.4072405062010891
2015-10-27,0.9800680222572824
2015-10-27,0.7691269762561885
2015-08-26,0.578947368421053
2015-10-27,0.8720271625922387
2015-10-28,0.16931380272865548
2015-10-28,0.24726409939068517
2015-10-27,0.2096610142416956
2015-10-24,0.1519184989718353
2015-10-27,0.5972276453719941
2015-10-27,0.01043365948364694
2015-10-27,0.12233799525587452
2015-10-27,0.5540799708595008
2015-09-25,0.583603182473471
2015-10-27,0.9633148835836111
2015-10-21,0.9414616761741165
2015-10-26,0.02888419132615494
2015-10-27,0.4092730712333117
2015-10-27,0.5620478173583844
2015-10-27,0.02416543513303382
2015-10-22,0.025568145407724008
2015-10-26,0.34007909395204383
2015-10-27,0.7871159218923999
2015-10-26,0.5581891921400987
2015-10-27,0.8248462364361668
2015-10-25,0.8699840293087723
2015-10-23,0.997765384950662
2015-10-26,0.6481518741789626
2015-09-29,0.2835594827915354
2015-10-24,0.1173272451277686
2015-10-26,0.3897255133538827
2015-10-23,0.8826262088580934
2015-10-23,0.2832711602989917
2015-10-26,0.911794487144466
2015-10-21,0.8020330678228421
2015-08-24,0.4414882582657612
2015-10-23,0.21368334135017475
2015-10-24,0.9574603716349328
2015-10-24,0.749788325835605
2015-10-23,0.4737672181921908
2015-10-22,0.19110994441026263
2015-10-22,0.44767845850986676
2015-10-22,0.9284110331818459
2015-10-22,0.9842594072922619
2015-10-23,0.7933627243190472
2015-10-22,0.854694249490775
2015-10-22,0.3897255133538827
2015-08-26,0.8982057590963213
2015-09-12,0.93062875167742
2015-10-21,0.6068887930104543
2015-10-21,0.824946923605344
2015-10-09,0.2963768946542926
2015-10-19,0.10843476689839393
2015-10-22,0.34007909395204383
2015-10-23,0.911794487144466
2015-10-22,0.49633877686410544
2015-10-22,0.3581606781748865
2015-10-23,0.6933228231812009
2015-10-23,0.5782379395290286
2015-10-22,0.2669958486850039
2015-10-22,0.04287828696199247
2015-10-12,0.10840780973636788
2015-10-20,0.32598989372680565
2015-10-06,0.9799421526208835
2015-10-21,0.3600315666648479
2015-10-21,0.998796016577687
2015-10-21,0.26479541127902817
2015-10-21,0.7341794495700423
2015-10-21,0.5229364556898436
2015-09-29,0.528754825111572
29710,2015-10-21
2015-10-21,0.9629320616913511
2015-09-22,0.7140166799033807
2015-10-21,0.728264386214715
2015-10-17,0.16506620628741064
2015-10-15,0.11403047852601744
2015-10-21,0.9160605912467621
2015-10-20,0.08205007501641293
2015-10-21,0.3342316814512518
2015-10-20,0.016352059493722537
2015-10-21,0.3897255133538827
10144,2015-10-20
2015-10-20,0.1974185620526785
8384,2015-10-18
2015-10-12,0.6892985383370911
2015-10-20,0.9869141123041346
2015-10-20,0.8255010536941428
2015-10-19,0.7149189345641952
2015-10-20,0.034329656141164566
2015-10-20,0.3647293359551613
2015-10-20,0.620154453644167
2015-10-20,0.484400281473216
12222,2015-10-20
2015-10-20,0.5804420984506031
126144,2015-10-19
2015-10-20,0.9396196291082604
2015-10-19,0.9973172893416848
2015-10-19,0.5231178222904199
2015-10-15,0.5801373491152602
2015-09-16,0.8193372078340933
2015-10-19,0.1055590557161582
2015-10-19,0.9846799546811834
2015-10-17,0.8971972343233279
2015-10-14,0.28194611937678904
2015-10-19,0.7333752718535347
2015-10-17,0.8898465509987684
2015-10-16,0.6610448602480077
2015-10-17,0.890142453148024
2015-10-16,0.9466725159717579
2015-10-19,0.9704398042769027
2015-10-15,0.5
2015-10-19,0.6641889961939158
2015-10-16,0.9773829268220059
2015-10-17,0.9988087590902749
2015-10-18,0.9604941768749125
2015-10-18,0.7727198459577055
2015-09-30,0.004553381172599291
2015-10-10,0.04963259720472912
5780,2015-10-14
2015-10-15,0.32953421436375263
2015-10-16,0.9995131346783802
2015-10-16,0.33304624613418565
2015-10-17,0.8481537901424772
2015-10-16,0.4034442624885609
下午或周三挑战3400,2292
2015-10-15,0.9567363795625891
2015-10-15,0.7139010298316666
2015-10-16,0.545127795160176
2015-10-16,0.911794487144466
2015-10-12,0.8498527233705491
2015-10-14,0.7205498886265052
2015-09-23,0.9369251943540773
2015-10-15,0.911794487144466
2015-10-14,0.030239874118021204
2015-10-14,0.3936044968752709
2015-10-14,0.031974239033322416
2015-10-13,0.4639185145455825
2015-10-14,0.911794487144466
2015-10-12,0.12293929200983966
2015-10-13,0.3425998426704949
1609,2015-10-13
2015-10-12,0.04577623276512599
2015-10-13,0.3397388199579201
2015-09-10,0.45441447939784096
2015-10-13,0.4585150998175749
2015-10-13,0.9567395303727171
2015-10-09,0.0076095699547150675
2015-10-12,0.18066865377529595
2015-10-12,0.7691269762561885
2015-10-12,0.9917482172913255
2015-08-30,0.40404513653038976
2015-09-26,0.9129159202314825
2015-10-12,0.4817954530614489
2015-10-10,0.9452249202261572
2015-09-29,0.4593164419821164
2015-10-12,0.8746677395053056
2015-10-12,0.2544785423579252
2015-10-06,0.8852173640943324
2015-10-12,0.0002708580591990195
1074,2015-10-12
2015-09-22,0.9828140185391113
2015-10-04,0.027289534912600222
2015-10-12,0.01202433150368809
2015-10-07,0.4191892861141471
2015-10-09,0.5540058095875788
2015-10-07,0.3574630522601393
1705,2015-08-27
2015-08-19,0.9991794235750919
2015-08-24,0.291894637646543
1162,2015-08-24
2015-08-25,0.5549951338581011
2015-08-25,0.8870442598144733
沪综目标3765!,1487
2247,2015-09-09
2015-09-19,0.7353792240060403
2015-10-07,0.9633244317899858
2015-10-12,0.7758458247871627
2015-09-25,0.78870898671215
2015-10-11,0.631439267960856
2015-10-10,0.23341928696483827
2015-10-10,0.5268017136604822
2015-10-09,0.968209075150266
2015-10-11,0.20058339451874263
2015-10-09,0.8255010536941428
2015-10-08,0.6602520340519451
2015-08-27,0.22599936952145228
2015-09-17,0.4152906681420325
2015-10-08,0.49640877973664965
2015-10-08,0.5152210444299228
2015-10-08,0.9731251092029273
2015-09-30,0.8219186311208297
2015-10-07,0.17373218882651176
2015-10-06,0.6644304581929029
2015-09-26,0.13870684662100585
2015-10-07,0.9863291992240126
2015-10-03,0.7499999999999999
2015-10-01,0.10182172401297584
2015-10-03,0.6118374158699884
2015-09-16,0.18943315289002538
2015-10-03,0.051114675287838196
2015-08-27,0.6054536136211964
2015-09-17,0.5608565186548848
2015-09-14,0.9989652853639808
2015-09-16,0.5276278386564692
2015-10-02,0.47834950230498563
2015-10-02,0.5149958959604504
2015-09-02,0.9439659274593578
2015-09-02,0.006241596155608042
2015-08-18,0.9812912941406575
2015-09-05,0.931477513145528
2015-09-10,0.19195450555261995
2015-10-02,0.2987803088543608
2015-10-01,0.36483871950730207
2015-09-30,0.9457258558919831
2015-09-30,0.7778037218348955
2015-09-28,0.587352167399394
2015-09-29,0.5421868458232382
2015-09-30,0.39493583783453856
2015-09-29,0.29309643946455477
2545,2015-09-16
2015-09-29,0.5229364556898436
2015-09-27,0.05312062624344149
2015-09-29,0.4010417541335596
2015-09-28,0.4530206837129035
2015-09-28,0.5928383799853715
2015-09-28,0.9376745759084693
2015-09-25,0.9551422626303108
2015-09-13,0.05280129990631488
2015-09-25,0.2974097243051754
2015-09-10,0.36505421969320373
2015-09-28,0.9435697121255269
2015-09-27,0.5160981441594013
2015-09-28,0.03182273483963205
2015-09-28,0.2853075133862355
2015-09-28,0.27779332446302374
2015-09-28,0.1569470602101657
2015-09-28,0.4641954616469095
2015-09-28,0.5541658347371268
2015-09-26,0.1426188441313304
2015-09-27,0.6692771872691553
2015-09-26,0.0373066708507902
2015-09-24,0.7828173345239569
2015-09-25,0.4496200912573056
2015-09-25,0.3881846131786908
2015-09-25,0.9550034924108205
2015-09-26,0.395916970566181
2015-09-07,0.938622694017303
2015-09-18,0.013044603393760346
2015-09-27,0.4863574100643955
2015-09-24,0.6642650262349298
2015-09-21,0.26399371130205407
2015-09-13,0.7208839093907291
2015-09-02,0.13734590372039868
2015-09-18,0.10527766711056663
2015-09-17,0.7604503441087036
2015-09-22,0.9937507464366369
2015-09-26,0.911794487144466
2015-09-25,0.9917389028811492
2015-09-24,0.4762029648250947
2015-09-25,0.5609006485123595
2015-09-21,0.6911452389403362
2015-09-24,0.9828851320540404
2015-09-25,0.5134731620951151
2015-09-02,0.8434146223280381
2015-09-25,0.7085923308003611
2015-09-24,0.09704359322539058
2015-09-23,0.15233498555166103
2015-09-24,0.5088001901992643
2015-09-24,0.17381655524266415
2015-09-14,0.2472640993906865
2015-09-18,0.2374130299919368
2015-09-23,0.07891353154495317
2015-09-22,0.4178127800149265
2015-09-19,0.2070598656075382
2015-09-23,0.9003746526954675
2015-09-17,0.8131626273766142
2015-09-17,0.4402797038147769
2015-09-23,0.6357110236823226
2015-09-22,0.36572569315150527
2015-09-22,0.19974651198169713
2015-09-23,0.8839673289362724
2015-09-22,0.42173876930679055
2015-09-22,0.5928383799853715
2015-09-22,0.5403919474807649
2015-09-22,0.9378593784455107
2015-09-21,0.4843413984849162
2015-09-22,0.9511473858385021
2015-09-16,0.5
2015-09-21,0.05508465794096695
2015-09-02,0.2358136345335603
2015-09-22,0.6683660299204164
2015-09-22,0.9356976433912636
2015-09-21,0.9811527286287739
2015-09-22,0.911794487144466
2015-09-21,0.5122310631508566
2015-09-21,0.5875212430201505
2015-09-18,0.947225744241787
2015-09-18,0.992793410178321
2015-09-17,0.48566732212605823
2015-09-20,0.4790411659538526
2015-09-20,0.004406812426275386
2015-09-17,0.3040508412970293
2015-09-21,0.9962698420295558
2015-09-19,0.9056740204353928
2015-09-17,0.7247780014912018
2015-09-21,0.5850544875676837
2015-09-21,0.9571874908502426
2015-09-08,0.9910410902713455
2015-09-20,0.5605127033357297
2015-09-18,0.9948862391923171
2015-09-19,0.13104050569166736
2015-09-21,0.9781709668855662
2015-09-20,0.30738828951288977
2015-09-18,0.5417208709666238
2015-09-19,0.01631488742072751
2015-09-19,0.24386931526669064
2015-09-17,0.015655900222209085
2015-09-16,0.23354792085193976
2015-09-17,0.36176608102217367
2015-09-18,0.007421128996010662
2015-09-16,0.07331768042544085
2015-09-18,0.5
2015-09-18,0.2900920279476409
2015-09-18,0.7188057115895575
2015-09-10,0.9112217306899012
2015-09-18,0.9017140200687345
2015-09-12,0.08543020173220206
2015-09-17,0.9353177322391732
2015-09-17,0.5487655061244465
2015-09-17,0.8409110910674213
2015-09-18,0.9285712982251602
2015-09-04,0.8395455517046676
2015-09-17,0.8846081665014051
2015-09-17,0.14687537220283275
927,2015-09-17
2015-09-17,0.6664630316526944
2015-08-15,0.49911972117859116
2015-09-16,0.11463806340938254
2015-09-17,0.911794487144466
2015-09-17,0.2789013822284122
2015-09-17,0.9976252418570767
2015-09-16,0.4904832084917684
2015-09-17,0.9998556147466635
2015-09-17,0.31854888194018127
2015-09-17,0.14230163003928298
2015-09-10,0.974115228083878
603,2015-09-16
2015-09-17,0.4152906681420325
2015-09-14,0.9181817357681299
2015-09-16,0.9749643628912197
2015-09-16,0.9526509137866772
2015-09-15,0.500673666439405
2015-09-16,0.8805568808716239
2015-09-16,0.7720586930894687
2015-09-14,0.06795938284573355
2015-09-15,0.8784205510899739
2015-09-16,0.911794487144466
2015-09-01,0.9078519924059801
2015-09-15,0.07192099938562468
2015-09-13,0.8949293693644897
2015-09-15,0.40684760850630364
2015-09-10,0.9996937070928786
2015-09-10,0.39242565894850934
2015-09-09,0.1863719704728395
2015-09-09,0.7165208319874111
1340,2015-09-08
2015-09-09,0.1751528091617489
2015-09-10,0.9683092669113191
2015-09-09,0.9895007709464403
2015-09-09,0.5847729173751482
2015-09-09,0.911794487144466
2015-09-09,0.49670852982716485
2015-09-09,0.11109293476822713
2015-09-09,0.07030532915470156
2015-09-09,0.8224384406120883
2015-09-09,0.696915538243654
2015-09-09,0.27724158480525707
2015-09-09,0.34527875471283087
2015-09-09,0.528786939082714
2015-09-08,0.8331285866439971
2015-08-29,0.6243126944828136
2015-09-09,0.9231244183176525
2015-09-08,0.6331519551492121
2015-09-09,0.3462179868994959
2015-09-09,0.9315121414424952
2015-09-08,0.8329263146331431
2015-09-09,0.9559360780577043
2015-09-09,0.14988669736852211
2015-09-09,0.06235874181305634
2015-09-08,0.9546167634201038
2015-09-08,0.7986219272561089
2015-09-08,0.9992640058927734
2015-09-08,0.5133350301941968
2015-09-06,0.8755509759493795
