日期,情感
2016-06-18,0.8588904240017297
2016-11-11,0.6451436204723876
2016-11-14,0.21235206218278857
2016-11-13,0.41175385040062684
2016-11-08,0.21608205858634666
2016-11-13,0.310229270640734
11915,2016-11-12
2016-11-12,0.427802650216921
2016-10-18,0.6812602769348066
2016-11-11,0.2886328942230799
2016-11-11,0.4094391149497779
2016-11-10,0.28185699572511635
2016-11-11,0.14096607594915334
2016-11-10,0.0011991354540729082
2016-08-26,0.9254168225651868
2016-11-06,0.8159809053316333
2016-11-10,0.9223596691849952
2016-11-10,0.09666227494263768
2016-11-09,0.5543306531453543
2016-11-09,0.9541900776563439
2016-11-08,0.34542846958101325
2016-06-16,0.17812505525716005
2016-11-08,0.4279010314868965
2016-11-04,0.34542846958101325
2016-11-07,0.7554367944751941
2016-11-07,0.14232876310099518
2016-11-08,0.9032393986231815
2016-11-07,0.07089831578707761
34402,2016-10-14
2016-11-03,0.0272390844173106
2016-11-07,0.7444668027018472
2016-11-07,0.3622710243241304
2016-10-22,0.3304259035167577
2016-11-07,0.861077223298357
2016-11-05,0.964338355151951
2016-09-04,0.7298640317558319
2016-10-14,0.9999465125310693
2016-11-02,0.5091893275355478
2016-11-04,0.22346628073604835
2016-11-04,0.6074413600863166
2016-10-27,0.008458077374710604
2016-11-02,0.3486770701937575
2016-11-01,0.8017475485231479
2016-11-03,0.5026427649706853
2016-11-03,0.9789725939329259
2016-11-03,0.5490023885414935
2016-11-03,0.8129107206770112
2016-11-03,0.42519732643987673
2016-11-03,0.48523254501515056
2016-11-02,0.16973364066930818
2016-11-02,0.6558106755051888
2016-11-02,0.6626473091634518
2016-11-02,0.9835371932127459
2016-11-02,0.9543535208669957
2016-10-22,0.9058576524714148
2016-11-02,0.6991542441184696
2016-01-01,0.4745861328144386
2016-11-02,0.014654169517364868
2016-11-02,0.6611531920080399
2016-11-02,0.14810017148850507
2016-11-01,0.35446858705658224
2016-11-02,0.45627659777547014
4920,2016-11-01
7757,2016-11-01
2016-11-01,0.026367829866819514
2016-10-28,0.07089831578707761
2016-10-31,0.346873711688903
2016-10-31,0.01723709725689837
2016-11-01,0.17750148452115166
2016-10-31,0.32719906417647937
2016-10-31,0.1470600072210776
2016-10-29,0.5642638049903103
2016-10-31,0.1376077005160421
2016-10-30,0.9945563528609122
2016-10-31,0.6664667484193756
2016-10-31,0.01682612540657691
2016-10-31,0.8464382663420924
2016-10-31,0.04070898734293349
2016-10-29,0.35072516527654074
2016-09-03,0.16364675700187836
2016-10-30,0.07785353939316719
2016-10-30,0.026878232036530947
2016-10-30,0.39613127401133463
2016-10-30,0.04717373766295574
2016-01-13,0.9904620443380673
2016-06-18,0.9607534271913862
2016-10-28,0.854912578472067
2016-10-29,0.5857993209378777
2016-10-29,0.02961399717037161
2016-10-28,0.4977639441565289
2016-10-28,0.7243582547121765
2016-10-28,0.7692759713030795
2016-10-28,0.03047036419023852
2016-10-28,0.8376090599899354
2016-10-25,0.0826192640951886
2016-10-28,0.3028917542327716
2016-09-03,0.9151351825445693
2016-10-25,0.08771303810188702
2016-10-27,0.3440847719496981
2016-10-27,0.5826086956521737
2016-07-06,0.4589835245114925
2016-10-26,0.28185699572511635
2016-10-27,0.03466673620445826
2016-10-26,0.2936571131633554
2016-10-26,0.09420950634390568
2016-10-26,0.35228154359370967
2016-10-26,0.041610213671643415
2016-10-26,0.05350333874379554
2016-10-26,0.8023876146764305
2016-05-20,0.11546551419419937
2016-10-25,0.5262327818078083
2016-10-25,0.8902859529213211
2016-08-25,0.5147034388428957
2016-10-24,0.5581754272577478
2016-10-24,0.3962718651476529
2016-10-24,0.646176670114069
2016-10-16,0.044480559040199874
2016-10-23,0.7982804443351196
2016-10-21,0.9496991630682534
2016-10-23,0.7396425854047173
2016-10-21,0.9246551362594079
2016-10-02,0.8147969355673154
2016-10-23,0.8962571525950055
2016-10-22,0.746403026156495
2016-07-12,0.26956613685003517
2016-10-21,0.4603424529606933
2016-10-21,0.41668522960941223
2016-10-21,0.9940059167887285
2016-10-20,0.34542846958101325
2016-10-21,0.8675645464850812
2016-10-20,0.8418476648726906
2015-09-19,0.7184919978687284
2016-10-19,0.34542846958101325
2016-09-27,0.34542846958101325
2016-10-10,0.34542846958101325
2016-10-20,0.8130408893482983
2016-09-06,0.34542846958101325
2016-09-09,0.34542846958101325
2016-09-13,0.34542846958101325
2016-10-11,0.34542846958101325
2016-10-18,0.34542846958101325
2016-10-20,0.9281293995233841
2016-10-20,0.660550088709982
2016-10-20,0.6113016617967899
2016-10-18,0.2995466198682595
2016-10-19,0.9546797636430601
2016-10-18,0.9990781264114336
2016-10-18,0.283453748147769
2016-10-13,0.7181956972272209
2016-10-18,0.23164927549930014
2016-10-14,0.013985566520817172
2016-10-17,0.24014678899075836
2016-10-18,0.6333599605629552
2016-10-17,0.22694343850629206
2016-10-17,0.5753687185763298
2016-10-17,0.822671915229536
2016-08-20,0.9541739574098527
2016-10-17,0.939251178948719
2016-09-10,0.6855611566814496
2016-10-14,0.6675321662669197
2016-10-14,0.5892662834076499
2016-10-10,0.6332488537627006
2016-10-14,0.09156948821353983
2016-10-13,0.5
2016-10-13,0.4052010865520502
2016-09-12,0.9463066584578749
2016-10-12,0.9724793379583417
2016-10-12,0.030838933268895863
2016-10-11,0.24693704066511646
2016-10-11,0.9236888716970469
2016-10-11,0.17777756037076886
2016-10-10,0.8521604265888285
2016-05-17,0.7677925499854135
2016-10-08,0.9996547214280863
2016-08-25,0.5957216516402988
2016-09-24,0.054057034252641745
2016-09-30,0.6137152987049048
2016-09-29,0.46332417975726947
2016-01-14,0.9986469026566348
2016-08-28,0.009734943850606581
2016-10-07,0.9754495051296136
2016-09-30,0.7286296522389862
2016-09-30,0.7131098455388791
2016-09-29,0.657282518873923
2016-09-29,0.979957913879673
2016-09-29,0.6540730171872977
2016-09-28,0.9835745496440279
2016-09-28,0.01932012700205621
2016-09-28,0.07089831578707761
2016-09-23,0.8295881630706996
2016-09-22,0.8338013276540126
2016-09-26,0.7026126098173674
2016-09-26,0.8155174366071309
2016-09-26,0.11998776904130393
2016-09-27,0.45910331876161903
2016-09-12,0.6921277324890898
2016-09-26,0.06339135339665625
2016-09-04,0.5618565332226944
2016-09-26,0.4381351752872642
2016-09-24,0.9485044879647081
2016-09-23,0.25508655723746143
2016-09-19,0.5839096336797736
2654,2016-09-26
2016-09-23,0.46332417975726947
2016-09-23,0.04064475433204873
2016-09-23,0.7137985235103703
2016-09-23,0.3755159441998459
2016-09-23,0.583676603327479
2016-08-21,0.4178814097918002
2016-09-23,0.2371814870279142
2016-09-22,0.9815645994199266
2016-09-23,0.004338861564412433
2016-09-23,0.5672624333743896
2016-09-17,0.9916156113810884
2016-09-20,0.07089831578707761
2016-09-22,0.953741807115152
2016-09-19,0.015146308352325777
16424,2016-09-21
2016-09-20,0.35072516527654074
2016-09-21,0.02121910113426395
2016-09-03,0.912709854092286
6980,2016-09-20
2016-09-20,0.9542945032990299
2016-09-20,0.5828921117462224
2016-09-02,0.013726779300263892
2016-08-30,0.251839237344179
2016-09-20,0.6588606683797903
2016-09-15,0.32436865172297935
2016-09-10,0.9525753561131395
2016-09-20,0.9357901016111604
2016-09-14,0.22346628073604835
2016-09-20,0.1967121969336355
2016-09-17,0.4277861782957746
2016-09-15,0.27290118418607323
2016-09-13,0.6921416325500744
2016-09-14,0.41274175485900455
2016-09-15,0.43036787833171786
2016-09-14,0.19273484712514932
2016-09-13,0.33288373784645353
2016-09-11,0.9638607421675427
2016-09-02,0.8049892785217512
2016-09-13,0.41911880099362464
2016-09-13,0.4944353327922373
2016-09-12,0.6326843571336497
2016-09-12,0.9715674226304625
2016-09-12,0.8493448173328246
2016-09-03,0.861585924361855
2016-09-03,0.9998846833970795
2016-08-28,0.3366877320107322
2016-09-10,0.9943186356457192
2016-09-02,0.0009524245545555754
2016-09-07,0.1855195881081214
2016-09-07,0.2805210578020484
2016-09-07,0.8038322894210388
2016-09-01,0.07694672167768524
2016-09-07,0.5117137557581375
2016-08-25,0.9422210709522766
2016-09-05,0.08132200047353033
2016-09-05,0.968410940158613
2016-09-05,0.9396650115071312
2016-09-03,0.04823143550293707
2016-09-02,0.2766304774372291
2016-09-05,0.9910963945317462
2016-09-04,0.8872596840792303
2016-09-04,0.9987066465225721
2016-09-02,0.9533416668255686
2016-09-02,0.9715674226304625
2016-09-04,0.21164946302353904
2016-09-04,0.8020859269935734
2016-09-02,0.9759307215863218
2016-09-02,0.7118127674757536
2016-09-03,0.3280232926049095
2016-09-03,0.517324517372043
2016-09-03,0.961464648583685
2016-09-02,0.928318098726528
2016-09-03,0.12371515348593365
2016-08-28,0.550442427612482
2016-09-02,0.004378080905135584
2016-09-02,0.7353792240060416
2016-09-02,0.5428798407843073
2016-09-02,0.8955360503087523
2016-09-02,0.429511714957891
2016-09-01,0.3495914185385153
2016-09-02,0.0782813576517678
2016-09-01,0.13527816166574858
2016-09-02,0.2155839317051309
2016-09-02,0.8688955910881672
2016-09-02,0.6202893210674518
2016-09-02,0.013022461280161157
2016-08-31,0.43695362803583637
2016-07-12,0.44767845850986676
2016-08-17,0.19187977664968225
2016-08-24,0.9301605572253862
5722,2016-08-27
2016-08-26,0.06755738468535533
2016-08-28,0.9876712420356794
2016-08-30,0.7163354970076915
2016-04-13,0.9925636721009664
2016-08-29,0.35446858705658224
2016-08-26,0.9255996360908121
12319,2016-08-25
2016-08-29,0.5877885673526972
2016-08-29,0.5988967385861615
2016-05-15,0.11915372496426835
2016-08-29,0.3633757822672957
2016-08-26,0.6741676715876304
2016-08-29,0.7234859221523413
2016-07-19,0.34542846958101325
2016-07-04,0.34542846958101325
2016-06-29,0.34542846958101325
2016-06-02,0.34542846958101325
2016-05-23,0.34542846958101325
2016-01-20,0.34542846958101325
2016-01-11,0.34542846958101325
2015-12-18,0.34542846958101325
2015-11-13,0.34542846958101325
2015-10-23,0.34542846958101325
2015-10-22,0.34542846958101325
2015-10-19,0.34542846958101325
2015-10-08,0.34542846958101325
2015-09-30,0.34542846958101325
2015-09-24,0.34542846958101325
2015-09-23,0.34542846958101325
2015-09-22,0.34542846958101325
2015-09-17,0.34542846958101325
2015-09-16,0.34542846958101325
2015-09-16,0.2543593487278407
2015-09-15,0.34542846958101325
2015-09-11,0.34542846958101325
2015-09-10,0.34542846958101325
2016-08-27,0.08110472505637478
2016-08-26,0.7297886102674906
2016-08-27,0.3320109578504319
2016-08-27,0.5583709924322217
2016-08-26,0.13791107551624748
2016-07-29,0.9351065672744585
2016-08-25,0.8341526060085821
2016-01-07,0.32125602387811913
2016-08-25,0.5573294629898403
2016-08-26,0.3063866951883898
2016-08-12,0.9550047280394487
2016-08-10,0.03893242567503907
2016-08-24,0.1470725754923493
2016-08-25,0.01770460827111653
2016-08-19,0.9939535711414258
2016-08-24,0.014689871969365331
2016-08-25,0.9498734725042969
2016-08-24,0.945848683646918
2016-08-24,0.7696465801649972
2016-08-24,0.8788670941189639
2016-08-23,0.3976499021676666
2016-08-24,0.07089831578707761
2016-08-24,0.24510488165512534
2016-08-18,0.9113347461495889
2016-08-24,0.1475134849853842
2016-08-24,0.796715898298224
2016-08-22,0.9993810026947254
2016-08-22,0.5636861037404424
2016-08-23,0.004118356899476705
2016-08-10,0.20766760063496081
2016-08-23,0.4276199064501559
2016-08-23,0.004534256837951167
2016-08-20,0.7759327283545906
2016-08-22,0.8348563568010444
2016-08-22,0.40173893644999037
2016-08-21,0.5901528453350462
2016-08-19,0.9765837101826009
2015-12-10,0.17692698450354594
2016-08-16,0.4556818844723073
2016-08-19,0.9991237777790507
2016-08-19,0.6952288224788895
2016-08-19,0.6429335818357281
2016-08-15,0.07089831578707761
2016-08-18,0.12522769802842204
2016-08-18,0.41913216879694903
2016-04-01,0.9585604758464102
2016-08-16,0.42544378141744665
2016-08-17,0.32699986294203676
2016-08-18,0.3526953286770482
2016-08-15,0.7508743270799981
2016-08-17,0.6803694043869454
2016-08-17,0.7846965635226112
2016-08-15,0.6405471638894423
2016-08-15,0.4506953184324052
2016-08-15,0.5826086956521737
2016-08-15,0.43081794461514755
2016-08-15,0.12491156773028866
2016-08-12,0.2627550180820073
2016-08-15,0.2931805774022518
2016-08-08,0.8352956431105567
2016-08-08,0.8128024840015002
2016-08-12,0.4405648685980583
2016-08-12,0.024505974361838212
3485,2016-08-11
2016-08-12,0.020705147312547134
2016-08-11,0.9998255287500809
2016-08-11,0.18037708734807456
2016-08-09,0.34346676820390165
2016-08-11,0.9993810026947254
2016-08-04,0.18280538747973907
2016-08-11,0.7931270594053699
2016-08-03,0.12657475284337805
2016-08-05,0.9700497597338795
32460,2016-07-22
2016-08-08,0.11607677572838637
2016-08-08,0.07089831578707761
2016-08-10,0.456295498820532
2016-08-05,0.70491229348402
2016-08-09,0.5458153097839922
2016-08-07,0.7685948510613729
2016-08-09,0.07536882675841572
2016-08-09,0.2152138952572129
2016-08-08,0.7903118881046204
2016-08-06,0.7696465801649972
2016-08-08,0.9280928649141028
2016-08-08,0.9901038192035277
2016-08-05,0.21780337956321283
2016-08-02,0.009678599014525724
3165,2016-08-08
2016-08-06,0.5592620438553346
2016-08-06,0.32742972245281043
2016-08-08,0.4627117324712856
2015-09-17,0.061558112227383055
2016-08-06,0.7573196116130717
2016-08-06,0.27666483652837426
2016-08-05,0.7950660512912019
2016-08-06,0.8931971728045137
2016-08-01,0.9863958747323303
2016-08-05,0.4723782506549521
2016-08-03,0.9790744575567127
2016-07-31,0.3902065903773756
2016-08-05,0.02238850834487216
2016-08-05,0.11745092502560961
2016-07-28,0.3092246171917121
2016-08-04,0.23312755865974266
2016-07-29,0.3284973695708938
2016-08-01,0.8194179896553659
2016-08-03,0.43554055453838747
2016-08-02,0.00642518861248631
2016-07-29,0.01212676193930562
,7494
2016-08-03,0.6148176989512504
2016-08-03,0.7176390007781674
2016-08-03,0.18770958308601493
2016-08-03,0.5104731813570755
2016-08-03,0.028815099657159116
2016-08-02,0.9268200446545766
2016-08-02,0.07838996115661612
2016-08-02,0.5017799736526426
2016-08-02,0.7606852031294978
2016-08-01,0.2198627239606631
2016-08-01,0.1123469900759938
2016-07-21,0.1556235179383325
2016-08-01,0.024854969293942597
2016-08-01,0.289551076895151
18927,2016-07-28
2016-07-30,0.31674227785160514
2016-07-31,0.7696465801649972
2016-07-29,0.01721440891525894
2016-07-28,0.6982882038319213
2016-07-28,0.9984138826326475
2016-07-29,0.25125628140703504
2016-07-29,0.30595840070672764
2016-07-30,0.7731698047016231
2016-07-28,0.5593046198652605
2016-07-20,0.42848006392624116
2016-07-29,0.05862860603674125
2016-07-26,0.9381044570387861
2016-07-27,0.9241501419122153
2016-07-28,0.06919032004477743
2016-07-27,0.08351389823239452
2016-07-28,0.7335967656382714
5409,2016-07-28
2016-07-27,0.08973482535778465
2016-07-27,0.5553981781445883
2016-07-27,0.6194052111225947
2016-07-27,0.18110915107840286
2016-07-27,0.9373026934522053
2016-07-27,0.944542134238038
2016-07-23,0.446041327649341
2016-07-27,0.7343338817289896
2016-07-26,0.010707222536098682
2016-07-20,0.50869658578484
2016-07-26,0.2840244355847408
2016-07-23,0.6083339405337724
2016-07-22,0.024085527158712483
2016-07-11,0.16414682479640563
2016-07-26,0.27675141191878916
2016-07-25,0.05841005186200954
2016-01-08,0.6240224666996796
2016-07-26,0.042436971705754445
2016-07-25,0.002977051875838077
2016-07-22,0.7453707185199722
2016-07-19,0.4502341240906258
2016-07-16,0.7840581912137577
2016-07-23,0.8718551623373962
2016-07-24,0.09250923633629826
2016-07-22,0.3069128074263081
2016-07-23,0.44362844943481317
2016-01-06,0.6840956672997184
2016-07-22,0.3148980624352087
2016-07-21,0.3632974575401857
2016-07-21,0.0027143437659059577
2016-07-20,0.5976317573092915
2016-07-21,0.6228702695409951
2016-07-20,0.865523393279834
2016-07-21,0.2767067316173959
2016-07-20,0.3479261737432843
2016-07-20,0.5
2016-07-20,0.3747978274933288
2016-07-20,0.43232207701193526
2016-07-20,0.38293225079293813
2016-07-20,0.012086051255049579
2016-07-19,0.14739282969429368
2016-07-19,0.11223773765274425
2016-07-19,0.9780527611500152
2016-07-18,0.9986556318623054
2016-07-19,0.08952866130118764
2016-07-19,0.0280899561383936
2016-07-19,0.04750076105260459
2016-07-18,0.09022302361137136
2016-07-19,0.8983501224808016
2016-07-19,0.9510974328032714
2016-07-18,0.6344517236760449
2016-07-19,0.3034857781411132
2016-07-18,0.39371722466577475
2016-07-18,0.6750762817346072
2016-07-15,0.4115388349000497
2016-07-17,0.9330104940906285
2016-07-18,0.24066497276600085
2016-07-17,0.3233532647845013
2016-07-18,0.003287145177762296
2016-07-18,0.40748303440406264
2016-07-18,0.6183473605994695
2016-07-18,0.5826086956521737
2016-07-15,0.058953123509315475
2016-07-12,0.22298003241345687
2016-07-17,0.13731548521725034
2016-07-17,0.7317472129299913
2016-07-01,0.058953123509315475
2016-07-15,0.26263372578986477
2016-07-15,0.7530856523066727
2016-07-12,0.8352956431105567
2016-07-13,0.26630531543161096
2016-07-07,0.25791597792821397
2016-07-14,0.6393164938196042
2016-07-14,0.44154885965536794
2016-07-14,0.607759783510507
2016-07-12,0.19199559429948687
2016-07-14,0.037596693585865815
2016-07-07,0.3715952203372518
2016-07-14,0.28153249969053684
2016-07-14,0.4737672181921908
2016-07-13,0.388465755909741
2016-07-13,0.4353216872543916
2016-07-12,0.7850104885748
2016-07-13,0.33609466236326047
2016-07-11,0.11612048082728765
2016-07-13,0.3469394928159235
2016-05-23,0.4094391149497779
2016-05-23,0.6451436204723876
2016-07-12,0.5816172249171921
2016-07-05,0.936785990985903
2016-07-11,0.6109223534316871
2016-07-11,0.426158935375363
2016-07-11,0.6802188212079632
2016-07-06,0.3508108359280736
2016-06-03,0.1426406495213829
2016-07-06,0.5943546289755427
2016-07-11,0.01392435327764463
2016-07-11,0.07932410488343744
2016-07-11,0.4829488288748518
2016-07-08,0.827608574947884
2016-07-08,0.03104797726410069
2016-06-25,0.16998860789777093
2016-07-08,0.13967457507125436
2016-07-08,0.24050391671005056
2016-01-10,0.5916864160679046
2016-01-11,0.23584496884416672
2015-10-04,0.6976014905818778
2016-07-08,0.7357294203096989
2016-06-17,0.6036146699175493
2016-07-07,0.45365318866601934
2016-07-07,0.6315374639327619
2016-07-05,0.17076521899912012
2016-07-05,0.5058074890232386
2016-07-06,0.9085934526564959
2016-07-06,0.8416187554268512
2016-07-04,0.07089831578707761
2016-07-05,0.7480624172425817
2016-07-04,0.7766722431534392
2016-07-05,0.522353099117216
2016-07-05,0.6654052132050656
2016-07-03,0.9182749662127672
2016-06-19,0.197279566563756
2015-09-30,0.0038762364494011603
2016-07-01,0.14589831715678325
2016-06-15,0.8352956431105567
2016-07-04,0.26114371387137714
2016-07-03,0.4039653376481547
2016-07-02,0.19240967873173564
2016-07-03,0.29957515249724775
2016-07-01,0.20764111037715238
2016-07-03,0.5866615874312131
2016-07-01,0.08983207632110135
2016-07-01,0.9838982821458978
2016-06-14,0.8811777066447414
2016-07-02,0.7488015277899663
2016-07-02,0.8593939779037293
2016-06-27,0.8431800665611818
2016-05-26,0.9746140270803582
2016-06-22,0.07089831578707761
2016-06-29,0.5568901543072187
2016-06-29,0.2881438890525475
2016-06-02,0.4323634565335369
2016-06-27,0.03095223271123615
2016-06-28,0.5859360762347408
2016-06-27,0.9450743440976886
2016-05-03,0.17773466670162474
2016-05-05,0.988682889784237
2016-05-07,0.9278041128624152
2016-06-24,0.15610468434874225
2016-06-19,0.5756481477969103
2015-09-24,0.43261766296665394
2015-09-26,0.11040592623760159
2015-09-30,0.606925315537343
2015-09-30,0.39858194475649344
2015-09-24,0.5349607532555678
2015-09-30,0.5106998582731723
2016-06-19,0.008301076125260987
2015-11-20,0.8263859598415393
2015-09-26,0.4480331915057598
2015-10-20,0.02245221274530307
2015-09-30,0.3272010969084568
2015-10-20,0.895580765476986
2016-05-25,0.5742642193739381
2015-10-20,0.8993585654289332
2015-11-20,0.37605375801221574
2015-10-29,0.06673005407819932
2016-06-17,0.57915549368201
2016-06-22,0.8597581331249483
2016-06-17,0.41031379235993437
2015-09-26,0.0945934535364461
2016-06-21,0.057745254177448135
2016-06-05,0.18103722100015496
2016-06-16,0.9325637946148693
2015-09-30,0.26176820753026286
2016-06-19,0.9265140643741672
2016-06-17,0.7495094119577458
2016-06-18,0.6330312869923195
2016-06-17,0.20267547953149778
2016-06-17,0.14378260256449316
2016-06-17,0.0493842543465568
2016-06-16,0.4923084457481758
2016-06-15,0.6528776342178982
2016-02-16,0.4497545288264284
2016-05-31,0.6574983321807293
2016-06-14,0.9321050244377946
2016-06-03,0.08796249188463057
2016-06-01,0.9761219413199755
2016-06-10,0.8812887931997326
2016-04-11,0.03244555351034695
2016-06-06,0.9894936708206955
2016-06-09,0.7311633930917244
2016-06-08,0.4036582068135691
2016-06-08,0.045409569716852394
2015-12-12,0.9107586269821515
2016-06-06,0.4087936135641467
2015-09-30,0.5066938587122538
2015-09-20,0.08277257424042328
2016-06-05,0.3767517338494264
2016-05-30,0.15024445697692623
2016-06-02,0.03353273192426287
2016-05-31,0.384170192362852
2016-06-01,0.5648823423968302
2016-05-26,0.4866579619672843
2016-05-30,0.9746140270803582
2016-05-26,0.6154889099372005
2016-05-27,0.8352956431105567
2016-05-26,0.1948072075185382
2016-05-20,0.919722424955794
2015-12-29,0.8365651781294623
2016-05-25,0.7890813283966377
2016-05-24,0.3936139586912061
2016-05-25,0.2189102122555895
2016-05-24,0.9777658974549176
2016-05-19,0.9320094730257096
2016-05-20,0.6795756169442152
2016-01-28,0.012391255128815448
2016-05-19,0.9161169816292957
2015-09-26,0.38390044752452557
2016-02-02,0.2469765439653766
2016-02-02,0.28803406254427355
2016-05-20,0.2973112985334637
2016-05-20,0.9262021525438167
2016-05-18,0.32628513459709174
2015-10-29,0.08804074423196662
2015-09-24,0.9268532309899785
2015-10-20,0.6275957685722604
2015-10-29,0.17214892456616582
2015-11-20,0.02845861582853959
2015-11-20,0.7205027555741924
2016-01-21,0.4744711492478758
2016-05-19,0.35186428065525155
2016-05-19,0.0070245231919916495
2016-05-19,0.7316672800128151
2016-03-19,0.9741890063312206
2016-05-18,0.8352956431105567
2016-05-18,0.9203698350717624
2016-05-17,0.9469254586391299
2016-05-18,0.38556786286871914
2016-05-17,0.47470705422021464
2016-05-19,0.6647731667112718
2016-01-26,0.3683512277367371
2016-05-15,0.9253332153015742
2016-05-16,0.16368115258061267
2016-05-17,0.8227939385445588
2016-05-16,0.8776191183405765
2016-05-16,0.8893256177182818
2016-05-15,0.976323256948627
2016-05-15,0.9985368840976855
2016-05-10,0.3909678876110759
2016-05-10,0.8589947184199751
2016-04-08,0.8397124026672853
2016-05-09,0.6765102535017526
2016-02-14,0.7761217046368486
2016-04-29,0.7672754273858171
2016-04-13,0.9798668698473848
2016-05-03,0.20846666836545558
2016-03-06,0.45205357967165305
2016-04-22,0.8397124026672853
2016-04-25,0.5452077408994203
2016-04-26,0.8917418312124823
2016-04-22,0.8352956431105567
2016-04-15,0.8397124026672853
2016-04-15,0.8115825281654108
2016-04-15,0.07089831578707761
2016-01-20,0.991919205607357
2016-01-22,0.17452540965495467
2015-10-08,0.7808375704760425
2016-04-01,0.6223282979441894
2015-12-01,0.943452012897444
2016-03-31,0.9073376258942006
2016-03-05,0.9428833111011918
2016-04-01,0.8771570699182882
2016-02-03,0.00997903269375533
2016-03-30,0.5774622203013838
2016-03-07,0.8397124026672853
2016-03-21,0.18399616456243706
2016-03-24,0.4517246721519599
2016-03-28,0.21927859553609375
2016-03-24,0.9514179488477514
2016-03-25,0.17754264335086478
2016-03-21,0.8397124026672853
2016-03-18,0.7834508429853884
2016-01-14,0.06643060219408203
2016-03-17,0.9546960571504624
2016-03-09,0.5540737842673822
2016-03-08,0.8521604265888285
2016-03-09,0.3286732754250542
2015-11-16,0.9999759085909865
2016-02-22,0.9928301158037821
2016-01-04,0.5191967632883382
2016-03-04,0.8968049110830391
2016-02-29,0.9073376258942006
2016-03-03,0.9962385435052851
2016-02-29,0.6181710554036566
2016-01-04,0.544389330744573
2016-01-28,0.3937459302755858
2016-02-26,0.8397124026672853
2015-12-10,0.370172573025504
2016-02-27,0.22961847642457156
2016-02-15,0.4114478136379398
2015-12-14,0.9641362679510437
2016-02-15,0.9987787966589319
2016-02-23,0.05007898535117661
2016-02-23,0.9961685606877594
2016-01-02,0.023214372334886324
2016-02-19,0.9188050048850419
2016-02-01,0.9502638047285166
2016-02-19,0.8397124026672853
2016-02-05,0.8397124026672853
2016-02-03,0.49736155502852974
2016-02-17,0.8913059522490715
2015-11-30,0.5455370938053228
2016-01-14,0.9786969502401274
2016-02-04,0.5205715886734993
2016-02-16,0.6084698360825908
2016-02-13,0.9831318645971313
2016-02-12,0.909751158359497
2016-02-05,0.8016258785247283
2016-02-04,0.08800697924069167
2016-01-29,0.14838331614268374
2016-02-04,0.9921767539438936
2016-02-04,0.784815476612417
2016-02-03,0.3498793275648142
2016-02-04,0.002839654477112763
2016-02-04,0.2779883987209425
2016-02-01,0.9361565556223619
2016-02-02,0.8352956431105567
2016-01-29,0.006338917217103224
15434,2016-02-01
2016-02-02,0.8521604265888285
2016-02-01,0.1870259155461036
2016-02-01,0.5966487530396252
2016-01-28,0.7380682160902333
2016-01-28,0.7862629009846254
2016-01-28,0.9243021470507099
2016-01-27,0.2950808973234679
2016-01-28,0.14793742239972518
2016-01-28,0.8545192533274693
2016-01-27,0.9665027614557219
2016-01-04,0.9882662830835204
2016-01-26,0.902861022140407
2016-01-13,0.9248937267460793
2016-01-20,0.7769100697666596
2016-01-25,0.4690683866459048
2016-01-25,0.8513618969049613
2016-01-22,0.5657385243130453
2016-01-22,0.34570358296875947
2016-01-22,0.782434706627885
2016-01-12,0.3255975431532435
2016-01-13,0.8160986527867685
2015-11-15,0.9997002542900981
2016-01-19,0.4290158104805636
2016-01-18,0.6678527576782023
2016-01-15,0.7085923308003597
2016-01-04,0.006878168735563794
2016-01-21,0.9968270697127967
2016-01-20,0.5848717224662658
2015-12-13,0.8863031638311106
2016-01-20,0.966442293192221
2016-01-04,0.5101437351257254
2016-01-20,0.9265935446201695
2016-01-19,0.4227032740628155
2016-01-19,0.9575633985619907
2016-01-19,0.8068730632412696
2016-01-19,0.2503577541627
2015-11-13,0.8368206435796923
2016-01-07,0.9955060833497494
2016-01-08,0.9433313703439993
2016-01-15,0.4138584669265265
2016-01-13,0.02161126612398201
2016-01-14,0.29018928861135695
2016-01-11,0.9379000489931039
2016-01-14,0.9994761317214822
2016-01-13,0.346873711688903
2016-01-13,0.40659243375128296
2016-01-13,0.04015900928449523
2016-01-13,0.8095851810869067
24186,2016-01-03
40940,2015-12-16
2016-01-13,0.2151922037973384
2016-01-13,0.738238998190554
2016-01-08,0.9100177121424026
2016-01-12,0.07089831578707761
2016-01-13,0.036946680323061476
2016-01-12,0.8706092744966173
2016-01-05,0.4492617730312183
2016-01-12,0.181475642021393
2016-01-04,0.26732640946717046
2016-01-12,0.9713969059230787
2016-01-12,0.41012936150309764
2016-01-09,0.6117295695113586
2016-01-12,0.3556556331193377
2016-01-11,0.6451436204723876
2016-01-12,0.778075872935633
2016-01-11,0.437096099908413
2016-01-11,0.5994823017389216
2016-01-11,0.4094391149497779
2016-01-11,0.47956174105677307
2016-01-11,0.22647957094746862
2016-01-08,0.38817632857368467
2016-01-11,0.8786923331056582
2016-01-08,0.13001278751487022
2016-01-08,0.9789747252172063
2016-01-08,0.8333534550122748
2016-01-08,0.6285870753197991
2016-01-06,0.9588995119072294
2016-01-07,0.32689630753982857
33631,2015-12-18
2016-01-07,0.2756084995352248
2016-01-06,0.9913618552756218
2016-01-06,0.4194433216424668
2016-01-06,0.16912565920447808
2016-01-04,0.8514601372912678
