日期,情感
2015-09-14,0.44063414339025986
2015-09-10,0.019588790289846836
2015-09-14,0.5138694301067094
2015-09-13,0.5130802084515402
2015-09-06,0.9905709508806778
2015-09-11,0.2211216482816254
2015-09-13,0.7585127510862366
2015-09-14,0.4088031381948136
2015-09-02,0.11438031025891959
2015-09-14,0.04160864754933846
2015-09-14,0.786725905919604
2015-09-14,0.12314755394561616
2015-09-13,0.8754204238087632
2015-09-14,0.04039079693995584
2015-09-11,0.9998321625027577
2015-08-19,0.9686805086075654
2015-09-12,0.9494513416650634
2015-09-13,0.41873027555240516
2015-09-12,0.8015534889172531
2015-09-12,0.591076130609748
2015-09-13,0.05672234755881289
2015-09-10,0.10915990948299481
2015-09-12,0.37014738930766744
2015-09-11,0.15923360332536984
2015-09-11,0.06293570398536485
2015-09-11,0.4694690758453792
2015-09-11,0.0440853634039261
2015-08-29,0.1591971838800681
2015-09-11,0.20231974837465838
2015-09-11,0.2858918285361245
2015-09-11,0.05527334538753359
2015-09-11,0.8780844279994069
2015-09-11,0.591076130609748
2015-09-02,0.880280865200326
2015-09-03,0.2771240956508868
2015-09-11,0.9824560710502188
2015-09-10,0.421874597530976
2015-08-30,0.11582965241046705
2015-08-29,0.9769242469548217
2015-09-11,0.7579647808262923
2015-09-11,0.37014738930766744
2015-09-09,0.6280613087483287
2015-09-09,0.8990911877018102
2015-09-10,0.37014738930766744
2015-09-09,0.9842489008915961
2015-09-10,0.7917479278857814
2015-09-09,0.24733029631460435
2015-09-02,0.13419113735311727
2015-09-08,0.9583975120280105
2015-09-09,0.9624954852838603
2015-09-07,0.5602480057131464
2015-09-09,0.37014738930766744
2015-09-09,0.4120026029413142
2015-09-09,0.41241322601224906
2015-09-08,0.4208690442909161
2015-09-08,0.288126717619976
2015-09-08,0.8389471511245022
2015-09-08,0.4961194724827407
2015-09-08,0.8654404314819643
2015-09-08,0.1988981643840978
2015-08-25,0.11624004727588522
2015-09-07,0.21866021584134787
2015-09-03,0.9528278048588283
2015-09-08,0.33548948466896944
2015-09-08,0.37014738930766744
2015-09-07,0.3614036143051832
2015-09-07,0.1719291746791778
2015-09-07,0.044822282919757206
2015-09-07,0.3383556900225334
2015-09-01,0.11330834742319551
2015-09-07,0.5060451489608667
2015-08-28,0.8282065278676263
2015-09-06,0.46043046293140333
2015-09-05,0.9701130809480274
2015-09-07,0.4679026539872748
2015-09-06,0.7499999999999999
2015-09-05,0.8454240498656119
2015-09-05,0.4628266213713419
2015-09-05,0.6322803919434375
2015-09-06,0.000822371957847734
2015-09-03,0.05128973608461096
2015-09-04,0.0589779391125953
2015-09-04,0.9024935007562804
2015-09-05,0.19832570077605938
2015-09-03,0.0028310926739757436
2015-09-02,0.4399558064467509
2015-09-01,0.7965324210881363
2015-09-02,0.18761246857173575
2015-09-02,0.7683087393507411
2015-09-01,0.8680392268804357
2015-09-01,0.9517585734484925
2015-08-25,0.020266208694879384
2015-09-02,0.8488792460035965
2015-09-01,0.1384268986587146
2015-09-02,0.09851773618683157
2015-09-01,0.047306189053214265
2015-09-01,0.26622287734735417
2015-09-01,0.5382772284373115
2015-08-29,0.015088654926451395
2015-09-01,0.8338368194884483
2015-08-31,0.46663793122952346
2015-08-31,0.027400673520109664
2015-08-31,0.23706291460729922
2015-08-31,0.2702542044335938
2015-08-31,0.015099469871427962
2015-08-27,0.9520141152596145
2015-08-31,0.005271777806977851
2015-08-25,0.4282955337607416
2015-08-31,0.005651654166754172
2015-08-29,0.776229539827832
2015-08-31,0.3553402197923362
2015-08-30,0.023369279337714488
2015-08-31,0.995082844516363
2015-08-29,0.9992134047088969
2015-08-30,0.07704318882684436
2015-08-30,0.4492076934342467
2015-08-28,0.46172511171809505
2015-08-29,0.1711877936587437
2015-08-29,0.9985964790008905
2015-08-28,0.42793547134024357
2015-08-30,0.6210963087123128
2015-08-30,0.375
2015-08-30,0.8919506332657874
2015-08-19,0.056650891211852294
2015-08-22,0.051230134540699135
2015-08-29,0.11694700116805445
2015-08-28,0.0440853634039261
2015-08-28,0.3841830365969964
2015-08-28,0.0027125108835340805
2015-08-27,0.2855037598215291
2015-08-28,0.4080364037222126
2015-08-28,0.682508962897158
2015-08-27,0.7245608046866168
2015-08-27,0.4693060229628184
2015-08-27,0.05029418059584556
2015-08-26,0.8399630268375344
2015-08-26,0.4917231837794175
2015-08-27,0.9217769576205852
2015-08-27,0.9241419435707692
2015-08-22,0.20514915465225902
2015-08-23,0.8456956490470627
2015-08-26,0.08750851852853625
2015-08-26,0.1126581918628311
2015-08-26,0.8644413048379407
2015-08-25,0.05005479950984182
2015-08-26,0.1194196866414371
2015-08-26,0.9775041649906131
2015-08-26,0.960100398614895
2015-08-26,0.7948364556976897
2015-08-25,0.04399965057974231
2015-08-25,0.0016517888360869648
2015-08-26,0.44583514999034535
2015-08-25,0.7897584840140927
2015-08-25,0.8882289055138569
2015-08-26,0.3479065613001914
2015-08-25,0.3212353513640085
2015-08-24,0.12889980884857066
2015-08-25,0.9880984044657793
2015-08-25,0.07686662925120757
2015-08-25,0.37014738930766744
2015-08-25,0.012605877621973072
2015-08-25,0.32959209469469175
2015-08-25,0.8100578445283448
2015-08-25,0.1681162084151142
2015-08-25,0.21221214769605135
2015-08-25,0.6721006909518675
2015-08-25,0.010282206343101952
2015-08-24,0.4737672181921908
2015-08-25,0.29141614168287777
2015-08-20,0.24731182795698936
2015-08-24,0.294957285938519
2015-08-25,0.9914330877307695
2015-08-24,0.06048401549818294
2015-08-24,0.9469533648220522
2015-08-24,0.9983833036208415
2015-08-24,0.8729037866791851
2015-08-24,0.005856115567392517
2015-08-24,0.7105249208137199
2015-08-24,0.996621720877217
2015-08-24,0.6052631578947372
2015-08-23,0.2220012875698094
2015-08-24,0.9993765916115293
2015-08-24,0.7467888602250504
2015-08-20,0.8259475208298013
2015-08-24,0.194972272399911
2015-08-23,0.010214004218272343
2015-08-22,0.044918812401531616
2015-08-23,0.01054738638969499
2015-08-21,0.46574064119319003
2015-08-21,0.8918613076785925
2015-08-23,0.007132794082000404
2015-08-22,0.06068457359103485
2015-08-23,0.8212069158761726
2015-08-23,0.6458118082709352
2015-08-21,0.027716645363428993
2015-08-20,0.8262106500284943
2015-08-22,0.5095171698837608
2015-08-23,0.0926455886028883
2015-08-22,0.9622933487585796
2015-08-19,0.034963422278183165
2015-08-22,0.008643186794349722
2015-08-19,0.4146555309577854
2015-08-19,0.06866533175205647
2015-08-21,0.135761174946753
2015-08-21,0.04399965057974231
2015-08-21,0.7778528112579445
2015-08-21,0.32220728382619424
2015-08-21,0.7509243036315687
2015-08-21,0.976912822379617
2015-08-21,0.9078204104292674
2015-08-20,0.03428318644416373
2015-08-20,0.2007998079912322
2015-08-21,0.17022088685141823
2015-08-21,0.059253871960303184
2015-08-21,0.8183458733728352
2015-08-20,0.1593429233473922
2015-08-20,0.14828822167995626
2015-08-21,0.5
2015-08-20,0.8034683954750438
2015-08-20,0.14421772418033407
2015-08-20,0.9616006076568611
2015-08-19,0.12741934129256582
2015-08-20,0.024389038515386652
2015-08-19,0.3542364793989823
2015-08-19,0.28789735024427965
2015-08-19,0.09686553867065228
