日期,情感
2016-01-06,0.6094605822528939
2016-01-06,0.519102044124817
2016-01-05,0.9667758303515748
2016-01-06,0.41687801133227365
2016-01-04,0.9992782333698151
2016-01-03,0.9927337779666957
2015-12-31,0.9979601690060939
2015-12-17,0.8997457304237786
2016-01-01,0.6317580789932761
2015-12-31,0.6116366886426143
2015-12-30,0.9992880449017894
2015-12-29,0.33945447683950314
2015-12-28,0.9035616517705717
2015-12-29,0.9626529369797887
2015-12-29,0.23139882445634874
2015-12-30,0.9869037308780055
2015-12-30,0.8349617205061922
2015-12-30,0.9773385133302711
2015-12-29,0.9818961665763726
2015-12-30,0.0419542844278854
2015-12-29,0.9840023416293501
2015-08-21,0.9602993039920703
2015-12-29,0.9992700458740332
2015-12-29,0.9994194061923816
2015-12-29,0.858898593517944
2015-12-28,0.7266314191951494
2015-12-27,0.9842991496588008
2015-12-28,0.18069847338080913
2015-12-27,0.9243984657421418
2015-12-27,0.19052382143173996
2015-12-27,0.8728905381658653
2015-12-24,0.6772200537177318
2015-12-01,0.9773669262892105
2015-12-24,0.2828073253937501
2015-12-24,0.7129394324519974
2015-12-22,0.4194592847821157
2015-12-21,0.125369109375692
2015-12-17,0.9993429226137883
2015-12-22,0.4628629422183764
2015-12-21,0.19230637321933153
2015-12-18,0.6962108522182089
2015-12-12,0.8816760970352272
2015-12-18,0.2596059056806851
2015-12-17,0.08117069895715123
2015-12-17,0.2685339080895477
2015-12-16,0.9997771480067652
2015-12-14,0.871821850908418
2015-12-08,0.9998298707507175
2015-12-14,0.012246344318666336
2015-12-13,0.03276173270095473
2015-12-13,0.533685439885265
2015-12-11,0.5207906653179425
2015-12-11,0.042006376188609695
2015-12-11,0.6123109343766872
2015-12-10,0.027015721966322404
2015-12-10,0.857943085425972
2015-09-25,0.7353080428775551
2015-12-10,0.9998933877104315
3094,2015-12-02
2015-11-21,0.3665813202963498
2015-12-09,0.9895702552999135
2015-12-08,0.5963040272156381
2015-12-09,0.9907157595249833
2015-12-08,0.5933048651258381
2015-12-08,0.9996435176224442
2015-12-07,0.9171878890201949
2015-12-07,0.354519787970478
2015-12-07,0.9210777486941052
2015-11-18,0.15129807235365245
2015-09-15,0.6906179856978106
2015-11-27,0.975011773930055
2015-12-06,0.08533840173368845
2015-12-04,0.6859201191605294
2015-12-05,0.8182313426953005
2015-12-05,0.3553240466604489
2015-12-05,0.9509550858121181
2015-12-02,0.9998998329820543
2015-12-03,0.9451489979646333
2015-12-03,0.9994261695346682
2015-12-02,0.7186253886831185
2015-11-25,0.8831120982142938
2015-12-03,0.401357805931591
2015-11-25,0.9996919422222422
2015-11-30,0.9773669262892105
2015-11-30,0.9916939451070478
2015-10-21,0.9933905849432614
2015-11-28,0.44330956245845143
2015-11-19,0.7671229924358545
2015-11-21,0.9593083274784779
2015-11-23,0.9773669262892105
2015-11-02,0.9295626718457745
2015-11-26,0.28175711752418464
2015-11-27,0.4622822443732144
2015-11-24,0.8902075538498478
2015-11-26,0.9779287660790373
2015-11-27,0.19809910938712705
2015-11-25,0.9824732183836101
2015-11-26,0.814170536116023
2015-11-26,0.960960818054447
2015-11-05,0.47445810309376635
2015-11-25,0.6283527116935593
2015-11-24,0.7977400662378188
2015-11-24,0.14439239832109185
2015-11-23,0.9629959605730268
2015-11-23,0.9506218013742214
2015-11-23,0.1798224247492608
2015-11-23,0.9150770622914637
2015-11-23,0.862646488224365
2015-11-23,0.1798224247492608
2015-11-20,0.6432764385569026
2015-11-19,0.10935945666767988
2015-11-20,0.9564398287321176
2015-11-20,0.7525029459729325
2015-11-20,0.9449409260701606
2015-11-20,0.9073495765866832
2015-11-19,0.9773669262892105
2015-11-19,0.1095608135284919
2015-11-16,0.8164595014746401
2015-11-19,0.29752275412746043
2015-11-19,0.9627462005668986
2015-11-05,0.7456763497435285
2015-11-18,0.13034284057852574
2015-11-18,0.5262327818078083
2015-11-18,0.9773669262892105
2015-11-17,0.5927743308421394
2015-11-05,0.15064624316355257
2015-11-17,0.09524311058557033
2015-11-17,0.9627462005668986
2015-11-11,0.45051242161839766
2015-11-13,0.5621015215308367
2015-10-31,0.15362409257659881
2015-11-14,0.8257426021255105
2015-11-13,0.20432195669246045
2015-11-12,0.5276092876588964
2015-11-11,0.9926554002581987
2015-11-13,0.8930216613994644
2015-11-10,0.512740643762565
2015-11-11,0.14217955734511134
2015-11-11,0.9819441736535908
2015-10-23,0.22343243576490235
2015-11-11,0.1738968648896908
2015-11-10,0.675328872049379
2015-11-10,0.9627462005668986
2015-11-09,0.9404422406096161
2015-11-06,0.1023808589387244
2015-11-06,0.79902352722859
2015-10-22,0.011181340912761462
2015-11-06,0.510012736871202
2015-11-06,0.33013184273112495
2015-11-06,0.6999212528976091
2015-11-06,0.9772866432747972
2015-11-06,0.9947786182871551
2015-11-05,0.5262327818078083
2015-11-05,0.9306134407548909
2015-11-05,0.6471438665927038
2015-11-05,0.31645626906776614
2015-10-22,0.3292367045067607
2015-10-23,0.8777001695250184
2015-11-05,0.9344161560329142
2015-09-02,0.9988821005267086
2015-10-15,0.9676212314574126
2015-10-22,0.8371935066838505
2015-11-05,0.40474079897258275
2015-11-05,0.9977471066758202
2015-11-03,0.11950546426960285
2015-11-05,0.8594733646856076
2015-11-04,0.2848293528498441
2015-11-04,0.7875688439465575
2015-11-04,0.990544706951369
2015-11-03,0.8617187955860797
2015-11-03,0.7379965506707132
2015-11-03,0.8415944697103033
2015-11-02,0.9892655701303955
2015-11-02,0.1775141229735474
2015-10-30,0.9895367077816797
2015-10-30,0.8327494938207454
2015-10-30,0.8327494938207454
2015-10-30,0.10058699522567371
2015-10-07,0.9884250050412124
2015-10-29,0.46491022494246625
2015-10-29,0.48751902216835574
2015-10-29,0.03804558084440224
2015-10-28,0.005158502484710059
2015-10-28,0.9808944339108734
2015-10-28,0.7848834423144085
2015-10-27,0.46302409070552
2015-10-27,0.6323397850296463
2015-10-26,0.011133903014632796
2015-10-27,0.41148573429327595
2015-10-27,0.721656521231148
2015-10-26,0.01204054143720279
2015-10-26,0.30011209865522426
2015-10-26,0.5210139665363747
2015-10-17,0.2006359277129387
2015-10-22,0.9350386156515985
2015-09-23,0.8644383073334377
2015-10-25,0.6402191632831894
2015-08-30,0.9159924278327137
2015-10-23,0.8135179138000974
2015-10-23,0.7134282567557635
2015-10-23,0.973882591338042
2015-10-23,0.6061785972260298
2015-10-22,0.6986828564685991
2015-10-23,0.6063573302617555
2015-10-21,0.3944379903775024
2015-10-23,0.9349395416186066
2015-10-22,0.9918910510902812
2015-10-22,0.9658400801934036
2015-10-22,0.17654298210613173
2015-10-22,0.7553812107840294
2015-10-22,0.48916771982400564
2015-10-20,0.6625772073669334
2015-10-22,0.21529469570673154
2015-10-21,0.9220378317509496
2015-10-21,0.10165499933792055
2015-10-22,0.47123436473822267
2015-10-21,0.5606195331674423
2015-10-21,0.6096511531809456
2015-10-21,0.9920129262595458
2015-10-21,0.36880681174025176
2015-10-21,0.9955386305266984
2015-10-20,0.767683975734412
2015-10-20,0.1399333686268187
2015-10-20,0.5919585294466805
2015-10-20,0.23139882445634874
2015-10-14,0.8918245074665723
2015-10-19,0.06880948724039415
2015-08-21,0.5570779863945449
2015-10-16,0.5948446242164818
2015-10-17,0.12721230789891902
2015-10-16,0.1829454241728966
2015-10-16,0.9642533828587231
2015-09-29,0.9585481091474644
2015-10-16,0.6912619875936897
2015-10-15,0.8468710041425991
2015-10-15,0.9989849249250907
2015-10-15,0.9898964283936924
2015-10-15,0.9986761860858535
2015-10-15,0.1847491091522938
2015-10-14,0.9957552380263974
2015-09-25,0.1716907585870171
2015-10-14,0.058292151016425375
2015-10-14,0.3463763315960928
2015-10-14,0.9979572000319267
2015-10-13,0.9628072978875268
2015-10-10,0.9575600492803782
2015-10-12,0.6971445243235532
2015-10-09,0.9986310269625421
2015-10-09,0.9971782148209811
2015-10-08,0.9512256826263972
2015-09-22,0.9999980756269735
2015-09-28,0.17672379205411837
2015-10-06,0.9880795483690088
2015-10-05,0.9190763027980479
2015-09-29,0.24116389290725238
2015-09-07,0.02879962841032835
2015-09-30,0.45484852345320403
2015-09-30,0.7340185654599187
2015-09-29,0.07543645491539719
2015-09-29,0.9882219661941819
2015-08-31,0.9232236058540356
2015-09-28,0.7326483455730844
2015-09-25,0.8954774280135174
2015-09-26,0.28204998786086455
2015-09-24,0.08114880911549471
2015-09-25,0.9932165975670613
2015-09-25,0.13550970493347692
2015-09-24,0.01677769032291998
2015-09-21,0.7891925647747752
2015-09-23,0.7281406081661681
2015-09-22,0.08081693753797303
2015-09-22,0.5692333490756429
2015-09-21,0.12334812020808716
2015-09-21,0.796991612315799
2015-09-08,0.569746729493092
2015-09-19,0.9834239145565079
2015-09-19,0.3008472545589175
2015-09-19,0.18260117165817435
2015-09-17,0.2046581540110587
2015-09-18,0.01823249940329663
2015-09-18,0.8633835431888298
2015-09-18,0.8341752422276393
2015-09-17,0.9031930268037802
2015-09-17,0.42459772603199863
2015-09-17,0.8556744150019876
2015-09-17,0.8578070786757555
2015-09-15,0.6063570450389147
2015-09-14,0.658186253642428
2015-09-14,0.1871280610450714
2015-09-14,0.42479579027415726
2015-09-09,0.6918012523169155
2015-09-13,0.4811953815893205
2015-09-11,0.24965379485731787
2015-09-11,0.9398160373562822
2015-09-10,0.9250159638935556
2015-09-10,0.665528416033321
2015-09-09,0.20286403629276684
2015-09-07,0.184546648919946
2015-09-09,0.8647092197555816
2015-09-09,0.25392079193809214
2015-08-29,0.71373247116456
2015-09-01,0.9796291735558773
2015-09-08,0.6621136778068569
2015-09-08,0.5952425368159783
2015-09-07,0.8545717441812867
2015-09-04,0.9709859064350977
2015-09-07,0.2620478945879978
2015-08-25,0.26806679523636934
2015-09-03,0.03796966736572449
2015-09-05,0.9766987374890015
2015-09-04,0.4628943945556867
2015-09-02,0.7323685734859412
2015-08-28,0.9764338344666948
2015-09-01,0.43784287699090285
2015-08-31,0.4844449485763629
2015-09-01,0.9794538950820537
2015-09-02,0.9627462005668986
2015-09-01,0.9975295640116099
2015-09-01,0.953304185826849
2015-08-25,0.8436728760573079
2015-08-31,0.8742622707814076
2015-08-29,0.24391062637246108
2015-08-31,0.7752588634026798
2015-08-29,0.20141159574799017
2015-08-28,0.9119587648601357
2015-08-27,0.09069387246349259
2015-08-27,0.9259476786858668
2015-08-27,0.9960039480826016
2015-08-27,0.614035087719298
2015-08-26,0.7843659291475661
2015-08-24,0.9310762574709145
2015-08-25,0.9602554148397949
2015-08-25,0.732790724070489
2015-08-24,0.9925910362003362
2015-08-25,0.2661692530149068
2015-08-24,0.20134414649954013
2015-08-24,0.7844859131519283
2015-08-24,0.9566637439212204
2015-08-23,0.30409984501048637
2015-08-25,0.9201191411025755
2015-08-24,0.9792760055008702
2015-08-24,0.9761619013239949
2015-08-24,0.9820518624914312
2015-08-24,0.2951792340310633
2015-08-24,0.9412131505173386
2015-08-24,0.988535352054013
2015-08-23,0.013570561773195156
2015-08-20,0.9913271929964148
2015-08-24,0.8341625003684308
2015-08-22,0.93006244462231
2015-08-24,0.9794815764444776
2015-08-23,0.05619265499987003
2015-08-21,0.5833552181582852
2015-08-22,0.15708396592965268
2015-08-21,0.05042105313365752
2015-08-23,0.24704507720374524
2015-08-21,0.7039260767288684
2015-08-22,0.5001862651586576
2015-08-21,0.8844163282766089
2015-08-21,0.9924606379990746
2015-08-21,0.9294189326255693
2015-08-21,0.8330854657558023
2015-08-23,0.9652309470837482
2015-08-22,0.7868156360416123
2015-08-21,0.6755475525695146
2015-08-21,0.2733122624920492
2015-08-21,0.9674221454445383
2015-08-21,0.5826086956521737
2015-08-21,0.8994798116914446
2015-08-21,0.6744090979085232
2015-08-21,0.876205678323385
2015-08-21,0.40043480915108753
2015-08-21,0.8913204611003708
2015-08-21,0.9468631871705162
2015-08-21,0.9997780815569747
2015-08-21,0.19472348536111772
2015-08-20,0.9669711044259539
2015-08-20,0.2753983680881378
2015-08-20,0.5206695950509541
2015-08-19,0.8928012044619348
2015-08-19,0.995671775266286
2015-08-18,0.43516256792318353
2015-08-20,0.2500000000000001
2015-08-20,0.9627462005668986
2015-08-20,0.47830812679970325
2015-08-19,0.25556050627156124
2015-08-20,0.6177103512513816
