日期,情感
2016-10-19,0.7703196027460694
2016-10-15,0.7531873304731612
2016-10-19,0.842115287627907
2016-10-19,0.48137484793919805
2016-10-18,0.7720586930894687
2016-10-18,0.12570847851223566
2016-10-17,0.7679383560820727
2016-10-19,0.4115489350046996
2016-10-12,0.1057655271861696
2015-11-06,0.34267586908111225
2016-10-15,0.7414013200392756
2016-08-03,0.029267491237426668
2016-10-14,0.4460998368609831
2016-10-17,0.8453390420961574
2016-10-18,0.27083333333333337
2016-10-17,0.7691269762561885
2016-10-18,0.3756286262178624
2015-12-16,0.16458805717554192
2016-06-06,0.3816697346344843
2016-09-29,0.631307171976361
2016-09-15,0.966620534464605
2016-09-12,0.5553123456447003
2016-09-26,0.9284585615501744
2016-10-14,0.7485483033190505
2016-09-28,0.3481264205653698
2016-09-02,0.09631899326054438
2016-09-30,0.29222364285264013
2016-09-26,0.16604652094425842
2016-09-28,0.8680954393614125
2016-09-29,0.5
2016-09-14,0.21391201633168044
2016-08-30,0.08809260396374974
2016-09-13,0.18717402805631256
2016-09-20,0.1490706989956191
2016-08-25,0.4661963844012156
2016-10-14,0.7691269762561885
2016-10-14,0.47296421013847956
2016-10-14,0.7036730342522018
2016-09-13,0.27236978398507206
2016-10-14,0.9108576131288728
2016-10-13,0.3493364195513813
2016-10-13,0.08606819943878252
2016-10-02,0.9099653653146237
2016-10-13,0.78778199949373
2016-10-03,0.5398944762664996
2016-10-12,0.9653041240466772
2016-09-26,0.2691459788245103
2016-10-11,0.08089021972451349
2016-09-28,0.5
2016-10-11,0.003279059261259154
2016-10-12,0.18970634749291626
2016-10-11,0.45048640681506225
2016-05-26,0.6913641107831183
2016-10-11,0.9157963966355435
2016-09-13,0.004340242957043161
2016-10-10,0.9872764551155931
2016-08-25,0.8357983286059608
2016-10-10,0.225514235297949
2016-10-08,0.38719249238889697
2016-08-24,0.907763005240315
2016-08-24,0.9037064548830774
2016-08-24,0.9633533183299874
2016-09-02,0.9934943809986829
2016-07-14,0.9988105865180741
2016-10-02,0.7074721011582762
2016-10-09,0.6783451169250492
2016-10-02,0.4386691158581353
2016-09-08,0.9963708803051121
2016-09-29,0.6185615087472711
2016-10-06,0.9823564380829906
2016-10-07,0.6714643864739444
2016-10-06,0.952717477840593
2016-10-06,0.43624241784618445
2016-09-28,0.8328685523355717
2016-09-19,0.12413793103448256
2016-09-16,0.07061814207494332
2016-09-23,0.6466832570567964
2016-10-03,0.8093696342589894
2016-10-03,0.26977282571123296
2016-10-04,0.608308504045865
2016-10-04,0.9350645118419184
2016-09-30,0.9885103437869626
2016-10-05,0.9139347949091947
2016-10-03,0.9292254428967671
2016-09-27,0.988868368548803
2016-09-29,0.1301850381197216
2016-09-14,0.5027891129137877
2016-09-28,0.9051251972271424
2016-05-23,0.36578314501354403
2016-09-26,0.5541165540107219
2016-09-29,0.9063824043933093
2016-09-14,0.9943430175907391
2016-09-28,0.9027387706852211
2016-09-30,0.6655124801652677
2016-08-28,0.9668767183816485
2016-08-24,0.9993690287816394
2016-09-30,0.8565944256043189
12339,2016-09-17
2016-09-29,0.16458805717554192
2016-09-22,0.49079756940622343
2016-08-23,0.936302002744441
2016-09-27,0.6646541789506442
2016-09-27,0.7395818996284929
2016-09-27,0.6256200051618523
2016-09-28,0.8353964976964326
2016-09-28,0.5773596479476488
2016-09-26,0.7391763793369679
2016-09-27,0.09245786618606422
2016-09-26,0.9967453517552879
2016-09-26,0.21267614179130934
2016-09-21,0.09822844176903767
2016-09-26,0.5761130153204779
2016-08-20,0.9561205727522363
2016-09-26,0.7207142637174605
2016-08-08,0.6823366928295925
2016-09-26,0.8585003218649818
2016-09-21,0.532584737909437
2016-09-23,0.9224522850074491
2016-02-01,0.38888486732973016
2016-09-22,0.9823792127265406
2016-09-22,0.9878027348458109
2016-09-19,0.2298820468119226
2016-09-21,0.9765506675185761
2016-09-21,0.9371696952592118
2016-09-13,0.822513224015692
2016-09-20,0.48206206260246975
2016-08-18,0.8611553855254176
2016-09-20,0.4473838060012215
2016-09-19,0.5612680294130731
2016-09-18,0.7111984996267245
2016-09-13,0.5
2016-09-18,0.7056501363182579
2016-06-16,0.9999977182123428
2016-09-13,0.4412748227482184
2016-09-18,0.937238267954038
2016-09-04,0.9318755157241286
2016-09-05,0.9913839409769036
2016-08-14,0.9596130635745437
2016-09-10,0.9682930877301082
2016-08-30,0.055297188497343774
2016-09-14,0.19619611038028084
2015-10-24,0.6494304462908994
2016-09-14,0.021590783328911622
2016-09-14,0.6114970726011162
2016-09-12,0.7752589263361558
2016-09-13,0.6175997466061053
2016-09-09,0.25520767581656834
2016-09-08,0.9848278128575939
2016-06-23,0.5344114921005342
2015-10-24,0.9960812006381746
2016-08-23,0.9443810972778665
2016-09-05,0.9823319443667287
2016-09-05,0.5644566040326017
2016-09-07,0.9151592675458784
2016-01-08,0.4473838060012215
2016-04-28,0.4473838060012215
2016-09-03,0.7623317982344597
2016-09-03,0.48018820360961856
2016-08-31,0.7400750237960789
2016-09-03,0.6456311712881484
2016-08-30,0.8768009571693087
2016-08-27,0.8007660517846048
2016-09-01,0.8453058535458937
2016-09-02,0.09090696762570827
2016-08-31,0.6348926227944908
2016-08-30,0.6920978415257998
2016-04-26,0.9157387593854294
2016-08-29,0.9519539490805746
2016-08-29,0.5686302613964586
2016-08-29,0.832112881076565
2016-08-26,0.6075281583560135
2016-05-19,0.6598504800307039
2016-08-27,0.5031929087480487
2016-08-23,0.8452405940111083
2016-08-24,0.4003567837764843
2016-08-28,0.10606255846289259
2016-08-28,0.18973769041030142
2016-04-18,0.9017347926555681
2016-08-25,0.39033918625756625
2016-08-26,0.6646541789506442
2016-08-26,0.6998362707179612
2016-08-26,0.979431407148838
2016-08-24,0.42565851124110987
2016-08-23,0.8573976777404693
2016-08-25,0.5549983870408298
2016-08-08,0.21075435096402861
2016-08-25,0.6925523975533425
2016-08-23,0.006727770188758364
2016-08-25,0.1318616694987057
2016-08-23,0.8766939710773024
2016-08-24,0.8985844698105239
2016-08-24,0.012675354264548355
2016-08-24,0.479238193162534
2016-07-29,0.6912123654059751
2016-07-19,0.8895662295905473
2016-08-24,0.06521533690588621
2016-08-23,0.9393404653479454
2016-08-23,0.9503416841570136
2016-08-23,0.10692723350717737
2016-08-23,0.04634402212235411
2016-08-23,0.13619611045540414
2016-08-23,0.1351354059188471
2016-08-20,0.7037535180599112
2016-08-23,0.8525982657261059
2016-08-23,0.9253518749887674
2016-08-19,0.5563826119551689
2016-08-16,0.6931896486953284
2016-08-15,0.4412748227482184
2016-08-08,0.7928391357736617
2016-08-21,0.9447687573729628
2016-08-17,0.021246194283380815
2016-08-16,0.9609781269553395
2016-08-15,0.02048988088192072
2016-08-18,0.5229364556898436
2016-08-18,0.6580665682706468
2016-08-18,0.930545341552547
2016-07-10,0.6119857564275157
2016-08-17,0.30767761437746033
2016-08-05,0.35072516527654074
2016-08-16,0.9256559972887665
2016-08-16,0.8588801841264772
2016-08-16,0.5176430932226405
2016-08-15,0.012570959200026821
2016-08-15,0.5036387654397562
2016-08-15,0.9493085056644495
2016-08-15,0.7018273887353838
2016-08-10,0.17901474691727726
2016-08-12,0.9902748306198861
2016-08-12,0.29441969860854067
2016-08-12,0.9517265600780968
2016-07-01,0.820602039232464
2016-08-14,0.9497011203269121
2016-08-13,0.999935528856667
2016-08-12,0.5300253512936798
2016-08-12,0.10056329540664555
2016-08-08,0.2986645628714796
2016-07-01,0.9721458362496386
2016-08-10,0.6501961839397391
2016-08-11,0.6663176826833447
2016-08-10,0.8969645373499623
2016-08-10,0.37721631458051663
2016-08-10,0.7158325103943932
2016-08-11,0.9784264419644114
2016-08-09,0.2037543680941165
2016-08-03,0.3140789335618528
2016-07-28,0.6306046190914055
2016-07-28,0.6920978415258006
2016-08-09,0.8143960401484638
2016-08-03,0.7367045151885402
2016-08-09,0.08356435488391156
2016-08-09,0.4627735435652487
2016-07-29,0.8915990160641917
2016-08-08,0.8580533462867723
2016-07-29,0.5847144192802181
2016-08-07,0.9876246171278434
2016-08-06,0.005648144995568871
2016-07-04,0.9734619359448361
2016-08-05,0.29800921867273567
2016-08-01,0.21771936941662817
2016-08-03,0.7071950043321825
2016-07-30,0.20346656632121118
2016-07-31,0.9893726021112395
2016-08-04,0.6920978415257998
2016-08-03,0.16458805717554192
2016-04-30,0.7501220023315577
2016-08-04,0.999879482546957
2016-08-03,0.58585047401396
2016-07-28,0.4600517590235037
2016-08-03,0.8298672994264966
2016-08-01,0.9945098023347424
2016-05-06,0.1335974579075282
2016-08-03,0.9156210519718806
2016-08-02,0.026018576145308003
2016-08-02,0.07987538357645396
2016-08-02,0.7445457386896692
2016-07-28,0.6600628728618659
2016-08-02,0.9337123306500492
2016-08-01,0.21874168518956194
2016-08-01,0.7659239276860517
2016-07-21,0.9908879713416561
2016-07-31,0.08328269390180953
2016-07-19,0.8595414072628017
2016-07-31,0.9989804322530703
先行撤退,等待机会
2016-06-09,0.8097449664159734
2016-07-29,0.9860977768580622
2016-07-21,0.5
2016-07-29,0.8748565488748119
2016-05-01,0.861098770759259
2016-07-30,0.9983279558306931
2016-07-29,0.9823094945485107
2016-04-20,0.8307165097233435
2016-07-25,0.5163792137163349
2016-07-15,0.60679308880188
2016-07-18,0.9948953246111653
2016-03-28,0.283224155569228
2016-07-18,0.9962347951585958
2016-07-18,0.13641062352224587
2016-07-16,0.911794487144466
2016-03-30,0.42845019828057973
2016-07-20,0.6203167172906868
13411,2016-07-19
2015-08-18,0.5249090216832671
2016-07-18,0.6114866762976366
2016-07-20,0.722550757039601
2016-07-28,0.8818527340882458
2016-07-29,0.05448589045231167
2016-07-25,0.6646541789506442
2016-07-21,0.17005237221520808
2016-07-28,0.026129827805674632
2016-07-26,0.040190999707000574
2016-07-14,0.9677187359662798
2016-06-20,0.9280166098726277
2016-07-27,0.6294915755447108
2016-07-28,0.6929879799212229
2016-07-28,0.8497247886854606
2016-07-27,0.671717171717172
2015-12-29,0.6302907491834752
2016-03-18,0.9595835213822091
2016-07-22,0.205138342217283
2016-07-20,0.5623808399136981
积少成多,力保不败
2016-02-18,0.2772313047800852
2016-07-13,0.5
2016-07-15,0.38323791078342384
2016-07-14,0.9159472783070755
2016-07-14,0.32079460376415536
2016-07-14,0.1983104004621643
2016-07-13,0.9425273084606419
2016-07-07,0.3189888307100215
2016-07-07,0.8282477289510936
2016-07-13,0.5373149096243421
2016-07-12,0.5062268995099172
2016-07-14,0.22684390743811378
2016-07-05,0.9663350937035088
2016-07-12,0.35423724869897266
2016-07-07,0.5693941241846152
2016-07-13,0.22533624419426956
2016-07-13,0.3055455104146546
2016-07-08,0.599763589617128
2016-07-05,0.08822283918628959
2015-08-26,0.2852782293361008
2016-01-29,0.24528085394644328
2016-04-20,0.9812509889628851
2016-07-11,0.26995305345987297
2016-06-26,0.2644156434385274
2016-03-25,0.14099151135105337
2016-05-27,0.9989048958247099
2016-07-07,0.5557605751579292
2016-07-04,0.613043850425085
2016-07-05,0.8846667776625373
2016-06-30,0.44767845850986676
2016-07-06,0.7308266374135423
2016-07-05,0.9690874765221207
2016-06-16,0.6377365230380693
2016-06-30,0.4659370382235619
2016-07-01,0.67381872152462
2016-07-03,0.7590789014064885
2016-06-27,0.6646541789506442
5432,2016-07-01
2016-06-30,0.9678293283321072
2016-07-01,0.6800877431330241
2016-06-29,0.9885673194645032
2016-06-29,0.9451544446575867
2016-06-15,0.936141880739422
2016-06-29,0.5385035588402126
2016-06-17,0.4412748227482184
2016-06-27,0.67079402056721
2016-06-27,0.7395818996284929
2016-06-21,0.40084768942596616
2016-06-17,0.8715339285493257
2016-06-20,0.7452938910207842
2016-06-17,0.24781032994533903
2016-06-16,0.5621765728008065
2016-06-17,0.9744842484064398
2016-06-18,0.5828387173072073
2016-05-27,0.5915886811973879
2016-06-16,0.19575906517649533
2016-05-15,0.9996477615183023
2016-04-15,0.2844801665129414
8319,2016-06-13
2016-05-31,0.9220612760387058
2016-05-26,0.9958292291608459
2016-04-20,0.9520120866740565
2016-06-09,0.8732654708577697
2016-05-25,0.8278789332516375
2016-05-11,0.7742131232936033
2016-06-04,0.9977036076827888
2016-05-31,0.3591775684415054
8322,2016-05-31
2016-05-31,0.9206815980062992
2016-05-26,0.9666009646055811
2016-05-21,0.9432620256037432
2016-05-27,0.8428150837352316
2016-05-23,0.6646541789506442
2016-05-24,0.9472815071174584
2015-09-29,0.6813112869118807
2016-05-14,0.32090403226693665
2016-05-16,0.4412748227482184
2016-05-17,0.633060977113146
2016-05-14,0.9910529474067259
2016-05-09,0.8678252321014341
2016-05-10,0.4996820300592413
17236,2016-05-08
2016-05-09,0.9897755493205151
2016-05-09,0.5256326005562393
2016-05-08,0.08844383829523716
8971,2016-05-06
17621,2016-04-30
2016-05-01,0.09502934120753437
2016-05-04,0.2881277562394363
2016-05-03,0.9055326117026187
要有持久,11708
11672,2016-05-02
2016-05-04,0.013274088211154611
2016-04-29,0.9599022852758087
2016-04-26,0.96968034357346
2016-04-25,0.6646541789506442
2016-04-25,0.8846663494973054
2016-04-23,0.985597249372265
2016-04-11,0.9298185653520618
2016-04-14,0.6630038415166469
2016-04-19,0.8118172497745058
2016-04-22,0.15385500111900174
2016-04-20,0.9974481881762197
2016-04-20,0.9939224505353896
2016-04-19,0.9521583792281956
2016-04-19,0.987972849894309
2016-04-19,0.4259411281652944
2016-04-19,0.9142386137335797
2016-04-19,0.6761418365619137
2016-04-19,0.2862103606741234
2016-04-18,0.43357559167807935
2016-04-19,0.9635615378608503
但求无过,13493
2016-04-18,0.6739944002139512
2016-04-18,0.8374054994614275
2016-04-18,0.22773136868870936
2016-04-03,0.9715011366012483
2016-04-17,0.10260173379567017
2016-01-24,0.9946984926911399
2016-04-13,0.9964276522352659
2016-04-10,0.3296884231231615
2015-11-23,0.970631553073738
2016-04-14,0.4412748227482184
2016-03-28,0.688053036138882
2016-04-14,0.22518379567024294
2016-04-05,0.5928383799853715
2016-04-05,0.6268620926002983
2016-04-01,0.07779119410040725
2016-04-06,0.9827674605631264
2016-03-22,0.9624594156038005
2016-03-14,0.050018952140344575
22773,2016-03-10
2016-01-06,0.9580788541433549
2016-03-31,0.9174503561162902
2015-11-09,0.9799450801145392
2016-03-30,0.04822951508592266
2016-03-25,0.9905395566017273
2016-03-30,0.2655871528593856
2016-03-28,0.4809837367693517
2016-03-25,0.992448580370502
2015-12-22,0.9999262952510097
2016-03-28,0.42428621002540323
2016-03-28,0.996323439778372
2016-03-28,0.8269662384486647
2016-03-28,0.07992122205452024
2016-03-26,0.5134219534207738
2016-01-15,0.4034442624885609
2016-02-01,0.48266499323665135
2016-03-03,0.3936044968752709
2016-03-17,0.5229364556898436
2016-03-22,0.6646541789506442
2016-03-21,0.3653617211978606
2016-03-20,0.2893632655822689
2016-03-01,0.12557524654244678
2016-03-24,0.9869736840754876
2016-03-22,0.024020657770912
2016-03-23,0.8831447521759361
2016-03-16,0.6079420167162494
2016-03-22,0.8776354908582805
2015-11-02,0.9996339090680433
2015-11-02,0.9775836419402365
2016-03-21,0.5695944721948625
2016-03-21,0.67381872152462
2016-03-22,0.5645419495541506
2016-03-14,0.019110326675392697
2016-03-18,0.2790942397670244
2016-03-18,0.8276385016493011
2016-03-18,0.2520190330724781
2016-03-18,0.24514850926858722
2016-03-17,0.8675803169869708
2016-03-15,0.3653593125725031
2016-03-16,0.9730876956463311
2015-10-20,0.7341810177554807
2016-03-15,0.2594754897356162
2016-03-16,0.866105287707778
2016-03-16,0.9964555488607891
2016-03-16,0.8497247886854606
2016-03-15,0.995671775266286
2015-08-24,0.9987758371606902
2016-03-14,0.9962347951585958
2016-03-15,0.7691269762561885
2015-08-27,0.9974997414921303
2016-03-11,0.7769459605543905
后求进,11460
2016-03-01,0.2855532346363442
2016-03-04,0.9833034549169626
2016-03-04,0.7652053706199082
2015-12-15,0.9498957489553755
2016-03-01,0.37784101525659586
2016-03-02,0.7720586930894687
2016-03-02,0.9570902693509358
2016-02-24,0.6646541789506442
2015-11-26,0.9922364110787315
2016-01-04,0.45531453625841656
2016-03-01,0.911794487144466
2016-02-28,0.8956031781021101
2016-01-12,0.05282193728327533
2015-12-31,0.7991672520449659
今天绩优股,11970
2016-01-20,0.12118095812749541
2016-02-19,0.9071230723163171
2015-09-10,0.9746395240633308
2015-08-27,0.9995723130582411
2016-02-24,0.7395818996284929
162413,2015-12-11
2016-02-23,0.5877276339967269
2016-02-22,0.8497247886854606
2016-01-20,0.9402631771458044
2016-02-19,0.4737672181921908
2016-02-15,0.1414500930418835
2016-02-17,0.5485516843413549
2016-01-15,0.509555180851789
2016-01-18,0.9491067562744667
2016-02-05,0.9856440606720769
2015-12-31,0.6357491629858258
2016-01-13,0.9617987402135386
2016-01-28,0.9331870970380702
2016-01-29,0.6982085208898859
2016-01-28,0.747424168809748
2015-12-13,0.9667574128166221
2016-01-25,0.9810781055199109
2016-01-28,0.8194217769376262
2015-12-22,0.830594915348635
2016-01-24,0.23781911719286997
2015-12-28,0.3329850564222113
2016-01-07,0.9703371997136335
2015-12-27,0.9892569050439393
2016-01-26,0.8200272977792586
2016-01-25,0.6646541789506442
2016-01-20,0.06586191532124852
2016-01-25,0.8699628464829064
2016-01-22,0.6566058748367669
2016-01-21,0.3420961699699383
2016-01-23,0.6702546729547327
2016-01-22,0.830594915348635
2016-01-22,0.13769087326160034
2016-01-22,0.8978410851131762
2016-01-20,0.24639240881117164
2016-01-22,0.11193458388160238
2016-01-22,0.9410315930734429
2015-12-25,0.9970187780484759
2016-01-15,0.5870647598633768
2016-01-20,0.03244348416261911
2016-01-21,0.38193956697315634
2016-01-20,0.7319560654512648
2016-01-19,0.6919068739784949
2016-01-20,0.9230615709053205
2016-01-20,0.3352940070931576
2016-01-20,0.3352940070931576
2016-01-14,0.4412748227482184
2016-01-19,0.9742421714914297
2016-01-17,0.9827538580773505
2016-01-12,0.7424315947318152
2016-01-14,0.17438230460849113
2015-11-16,0.1668049043422315
2016-01-16,0.6786186615704782
2015-12-08,0.19536214105239602
2016-01-14,0.3922099045330407
2016-01-15,0.7942497784830199
2016-01-14,0.2307571150946114
2016-01-07,0.8989882951531416
2015-09-20,0.8585665035722027
2015-12-21,0.9923956220499576
2015-12-03,0.7503892820377395
2016-01-13,0.911794487144466
2015-12-28,0.8047116979960588
2015-12-18,0.785502434814963
2015-11-02,0.8501598100548057
2016-01-10,0.2468997710938714
2016-01-04,0.8201458683525676
2015-11-02,0.9809969242600872
2015-08-25,0.3393445632509767
2016-01-06,0.9650366918708511
2015-11-19,0.5646178422290897
2016-01-05,0.8542571282324886
2016-01-06,0.08718451171244368
2016-01-06,0.9200429399617295
2016-01-04,0.06880020331392123
2016-01-05,0.9133838925800596
2015-12-01,0.88519758010325
2016-01-04,0.015804984670680255
2016-01-04,0.7616686719969727
2016-01-03,0.9941314330508485
2016-01-01,0.38435254074753855
2015-12-17,0.9652348439551243
2015-12-31,0.9816137392596684
2015-12-31,0.5184960282446319
2015-12-24,0.4698221131774214
2015-11-05,0.7368943519715866
2015-12-29,0.2005022480396652
2015-12-28,0.5229364556898436
2015-12-26,0.9999546371031204
2015-12-26,0.21868807747846786
2015-12-26,0.04060817621086621
2015-12-22,0.00543207652829325
2015-12-24,0.9308947868388635
2015-12-25,0.4737672181921908
2015-12-24,0.7395818996284929
2015-12-24,0.6876449534839629
2015-12-08,0.5356479497416368
2015-12-22,0.021472948344318676
2015-12-22,0.7751747504807276
2015-12-22,0.911794487144466
2015-12-21,0.8734324036020235
2015-12-21,0.17675033633581794
2015-12-21,0.7358185788705615
2015-12-05,0.7601086692910674
2015-12-19,0.991215868305849
2015-12-17,0.2037561432827163
2015-12-17,0.8055732667585223
2015-12-17,0.8193982939559052
2015-12-16,0.48273347829925994
2015-12-16,0.9874280251557442
2015-12-16,0.4412748227482184
2015-12-16,0.911794487144466
2015-12-04,0.9061695697059934
2015-12-14,0.9462461783676909
2015-12-03,0.5875890304340756
2015-11-25,0.6876449534839629
2015-12-02,0.8198540840197771
2015-11-08,0.9744813778800315
2015-12-08,0.06181118160714294
2015-11-06,0.9995079712521574
2015-12-02,0.6880726122515174
2015-12-04,0.8158416037462112
2015-11-26,0.9351397584997283
2015-12-02,0.6338252183156127
2015-12-05,0.8865536375506751
2015-12-03,0.7174837980483103
2015-12-05,0.9868959387528193
2015-12-03,0.9687387861108103
2015-12-03,0.943672240719893
2015-12-02,0.8271424329946113
2015-12-01,0.9733052629161322
2015-12-02,0.7756546142602851
2015-12-02,0.911794487144466
2015-12-01,0.7219406860186313
2015-12-02,0.6433490990279267
2015-11-28,0.24798227348718116
2015-12-01,0.4895106023659408
2015-11-29,0.1736079342101572
2015-11-29,0.6244456424354545
2015-11-21,0.28549104973197603
2015-10-16,0.6047707313471135
2015-11-24,0.161032538547072
2015-11-26,0.9028584573847886
2015-11-25,0.7859472159283686
2015-11-25,0.911794487144466
2015-11-24,0.34296227326661
2015-11-23,0.7645913168776675
2015-11-23,0.03265047503107066
2015-11-23,0.6637768734296637
2015-11-04,0.14423103421079198
2015-11-06,0.8819498974820575
2015-11-20,0.7883443796454321
2015-11-20,0.4412748227482184
2015-11-20,0.7544433831433813
2015-11-19,0.6920978415258006
2015-11-19,0.07230105872910131
2015-11-20,0.6038697746259869
2015-11-16,0.7047656831405359
2015-11-18,0.5029425969602951
2015-08-27,0.9950282540889339
2015-11-18,0.911794487144466
2015-11-18,0.32561250342382075
2015-11-16,0.9169314842323752
1984,2015-11-18
2015-11-16,0.08122560593666206
12271,2015-11-15
2015-11-12,0.8140701019902251
2015-09-01,0.13619912849885552
2015-11-13,0.911794487144466
2015-11-09,0.9998772987360915
2015-11-10,0.5123313155344335
2015-11-11,0.5615948499210691
2015-11-12,0.9188080969853432
2015-11-12,0.9822859553140515
2015-11-11,0.7570286121035531
2015-11-12,0.9836474188545099
2015-11-11,0.5418462530454945
2015-11-11,0.9290213778847065
2015-11-10,0.6436912298145657
2015-11-11,0.04104771904988591
2015-11-11,0.9336390804269644
2015-11-11,0.5713753680655439
2015-11-06,0.37945001607834505
2015-11-11,0.911794487144466
2015-10-24,0.8477340339168374
2015-11-09,0.6253373481692623
2015-11-08,0.34781151032789714
2015-11-09,0.11089950376067859
2015-11-05,0.7523760269602014
2015-11-09,0.5088001901992643
2015-11-06,0.8119068047011998
2015-11-06,0.9823314067252374
2015-11-04,0.9997390629945414
2015-11-06,0.9960804375200208
2015-11-05,0.7403022398945339
16530,2015-11-05
2015-11-06,0.04453945499547862
2015-11-05,0.7720586930894687
2015-11-06,0.9785897875835007
2015-11-05,0.8375372606536339
2015-11-05,0.9916179713715676
2015-11-05,0.7109643141668811
2015-11-04,0.7499999999999999
2015-09-23,0.5820554356691747
2015-11-05,0.889690173740514
2015-11-01,0.3390090084186951
2015-11-04,0.8758325647785871
2015-09-14,0.3759195583761048
2015-11-03,0.9998370994772244
2015-10-22,0.871817854710756
2015-11-03,0.7285620162423199
2015-10-30,0.4481547713973498
2015-11-01,0.8778327338413419
2015-08-27,0.6876449534839629
2015-10-30,0.09951541553246912
2015-10-29,0.05325443297464072
2015-10-29,0.363585360976418
2015-10-29,0.852016371209677
2015-10-29,0.9654578376288033
2015-10-29,0.24560147782222508
2015-10-29,0.9447298548049919
2015-10-27,0.15079189466243603
2015-10-27,0.03176721545670724
2015-10-26,0.8501151843235498
2015-10-26,0.6876449534839629
2015-10-23,0.026903428851538402
2015-10-22,0.38770443905188035
2015-10-22,0.04779056294929396
2015-10-22,0.8087458374180637
2015-10-22,0.6712169768423826
2015-09-25,0.295732895349045
2015-10-21,0.8507253938038137
2015-10-21,0.9368328043281322
2015-10-21,0.5404090502721494
2015-10-21,0.9583970880974574
2015-08-25,0.9523174233807652
2015-10-20,0.9984435234919482
2015-10-20,0.8374054994614275
2015-10-19,0.3367036385509805
2015-10-19,0.3400375328506692
2015-10-19,0.07680410231452739
2015-10-16,0.4412748227482184
2015-09-18,0.790266052966542
2015-10-05,0.9409524259585839
2015-10-14,0.10970714092089418
2015-09-25,0.9524485814209698
2015-09-08,0.7042042077408549
2015-10-03,0.9968757530981127
2015-09-18,0.4885494337921119
2015-10-01,0.9477660787327572
2015-10-01,0.9935427839241121
2015-09-24,0.2820743336464484
2015-09-29,0.9250966791141046
2015-09-27,0.9647892044070195
2015-09-28,0.614427776062214
2015-09-25,0.4024664996577906
2015-09-23,0.9605251736047513
2015-09-24,0.9647450605968836
2015-09-23,0.6876449534839629
2015-09-23,0.7255796209019354
2015-09-14,0.09457195356275883
2015-09-22,0.5754835235187787
2015-09-21,0.7616823828358541
2015-09-19,0.4059461000057185
2015-09-21,0.4580738832049325
2015-09-19,0.980264608798606
2015-09-18,0.3265267900863733
2015-09-18,0.4412748227482184
2015-09-18,0.15359210520814726
2015-09-17,0.4187229815784519
2015-09-17,0.8255010536941428
2015-09-14,0.8013033447117381
2015-09-16,0.9471694478694311
2015-09-16,0.32535769326606123
2015-09-15,0.9973121110229294
2015-08-20,0.7308926264169919
2015-09-14,0.11332421062826237
2015-09-14,0.8497247886854606
2015-09-14,0.7338443260613744
2015-09-13,0.9277612307168446
2015-09-11,0.9660995776762004
2015-09-11,0.35534417246003314
2015-09-12,0.2700255788144993
2015-09-12,0.5337490934268214
2015-09-12,0.032537996361766575
2015-08-25,0.6429335818357289
2015-09-12,0.9750745712499523
2015-09-11,0.8596867914804737
2015-09-11,0.17305416484604597
2015-09-10,0.0023825419540914883
2015-09-11,0.911794487144466
2015-09-10,0.943490313932433
2015-09-08,0.9587591867353563
2015-09-07,0.5296173996607966
2015-09-07,0.05670372238867727
2015-09-07,0.25564083317438036
2015-09-07,0.9929042315166102
2015-09-07,0.8808241496211527
2015-09-07,0.4383862857364037
2015-09-06,0.6755379234021118
2015-08-30,0.4215687905719492
2015-09-06,0.9472229878281586
2015-09-06,0.9862866527252553
2015-09-04,0.3396619507930445
2015-09-05,0.008801279714620858
2015-09-03,0.13639339288366759
2015-08-28,0.7072017340096249
2015-09-02,0.05907485728427375
2015-09-03,0.026788262691621045
2015-09-02,0.9692467341790696
2015-09-02,0.2220667909879207
2015-09-01,0.9053486914594409
2015-09-01,0.54877633637278
2015-09-01,0.6207134171316557
2015-09-01,0.9966903728364754
2015-09-01,0.7652053706199082
2015-08-31,0.1053822537570066
2015-09-01,0.9930816272170648
2015-09-01,0.7723358705370243
2015-08-31,0.8497247886854606
2015-08-30,0.6558759024027765
2015-08-31,0.8068452283373256
2015-08-31,0.8281445256578666
2015-08-30,0.9624154989924845
2015-08-31,0.21538824913310983
2015-08-31,0.019299329187263847
2015-08-26,0.4896229503268029
2015-08-24,0.2668358022734604
2015-08-28,0.2283350931216822
2015-08-28,0.7723358705370243
2015-08-28,0.43013006016596467
2015-08-30,0.9940332606835971
2015-08-29,0.2945578504778936
2015-08-27,0.9090943369409542
2015-08-29,0.911794487144466
2015-08-28,0.7782466420649542
2015-08-27,0.8038092538625566
2015-08-27,0.9976494898291252
2015-08-27,0.03380161007515581
2015-08-20,0.7720605645969062
2015-08-26,0.9838981855183571
2015-08-26,0.8652283714876622
2015-08-24,0.4874460016097365
2015-08-26,0.911794487144466
2015-08-26,0.7234060597270124
2015-08-25,0.5856836058070927
2015-08-25,0.8389942766212243
2015-08-25,0.9994743247496595
2015-08-25,0.987130563159033
2015-08-24,0.16458805717554192
2015-08-24,0.7197774933959359
2015-08-24,0.48266499323665135
2015-08-24,0.16458805717554192
2015-08-24,0.8389942766212243
2015-08-22,0.09927371207713442
2015-08-24,0.2665300746293231
2015-08-24,0.33791214801939384
2015-08-21,0.18748887739325304
2015-08-21,0.9842437626296936
2015-08-22,0.48191025124347775
2015-08-22,0.9873886163335871
2015-08-19,0.04165069025690571
2015-08-20,0.7718750795231387
